dis,ref,mos,pred
A0028_01_07.bmp,A0028.bmp,1585.6653,4.530797985848039
A0028_01_08.bmp,A0028.bmp,1373.8836,4.076683080289513
A0028_01_09.bmp,A0028.bmp,1682.5862,2.0109784461092204
A0028_01_10.bmp,A0028.bmp,1596.734,5.541588255669922
A0028_01_11.bmp,A0028.bmp,1538.2174,3.129984780214727
A0028_01_12.bmp,A0028.bmp,1620.1565,5.360177442897111
A0028_01_13.bmp,A0028.bmp,1607.0509,3.2682461887598038
A0028_01_14.bmp,A0028.bmp,1520.1416,5.8511747166048735
A0028_01_15.bmp,A0028.bmp,1194.4595,4.769224091432989
A0028_02_00.bmp,A0028.bmp,1561.989,3.8392759542912245
A0028_02_01.bmp,A0028.bmp,1514.1387,4.931354038417339
A0028_02_02.bmp,A0028.bmp,1612.912,5.926040735212155
A0028_02_03.bmp,A0028.bmp,1656.5629,2.4373204632138368
A0028_02_04.bmp,A0028.bmp,1505.166,3.975642792880535
A0028_02_05.bmp,A0028.bmp,1350.7337,7.559272117912769
A0028_02_06.bmp,A0028.bmp,1459.3407,4.767610906623304
A0028_02_07.bmp,A0028.bmp,1421.27,3.869604627136141
A0028_02_08.bmp,A0028.bmp,1483.7888,3.08953764825128
A0028_02_09.bmp,A0028.bmp,1536.3706,2.8992948092054576
A0028_03_00.bmp,A0028.bmp,1471.2058,3.710000088904053
A0028_03_01.bmp,A0028.bmp,1460.2218,5.540336015401408
A0028_03_02.bmp,A0028.bmp,1481.4373,2.468544362578541
A0028_03_03.bmp,A0028.bmp,1587.3726,3.217821076977998
A0028_03_04.bmp,A0028.bmp,1486.5254,4.2191113494336605
A0028_03_05.bmp,A0028.bmp,1419.6975,5.411470313323662
A0028_03_06.bmp,A0028.bmp,1557.6279,3.8952149795368314
A0028_03_07.bmp,A0028.bmp,1510.7853,5.660962076392025
A0028_03_08.bmp,A0028.bmp,1496.5951,5.727784301619977
A0028_03_09.bmp,A0028.bmp,1528.1706,3.5962331988848746
A0028_03_10.bmp,A0028.bmp,1539.8845,3.8920656936243176
A0028_03_11.bmp,A0028.bmp,1525.0598,3.448516644537449
A0028_03_12.bmp,A0028.bmp,1407.4995,2.700389812933281
A0028_03_13.bmp,A0028.bmp,1509.7126,2.9925533409696072
A0028_03_14.bmp,A0028.bmp,1518.279,3.233996147522703
A0028_03_15.bmp,A0028.bmp,1436.6033,2.961760009638965
A0028_03_16.bmp,A0028.bmp,1425.535,4.464991578832269
A0028_03_17.bmp,A0028.bmp,1507.1903,5.151280608493835
A0028_03_18.bmp,A0028.bmp,1557.814,3.4878233768977225
A0028_03_19.bmp,A0028.bmp,1483.8689,4.8246441865339875
A0028_03_20.bmp,A0028.bmp,1467.4546,5.674800141714513
A0028_03_21.bmp,A0028.bmp,1228.0819,12.496167888864875
A0028_03_22.bmp,A0028.bmp,1327.8095,5.276694057974964
A0028_03_23.bmp,A0028.bmp,1283.9441,9.957859098911285
A0028_04_00.bmp,A0028.bmp,1567.9642,2.7196191482944414
A0028_04_01.bmp,A0028.bmp,1438.7348,2.7063314873958007
A0028_04_02.bmp,A0028.bmp,1561.5678,4.158570108702406
A0028_04_03.bmp,A0028.bmp,1350.4094,2.291620450792834
A0028_04_04.bmp,A0028.bmp,1220.9986,2.7969263908453286
A0028_04_05.bmp,A0028.bmp,1530.4665,2.7001312788343057
A0028_04_06.bmp,A0028.bmp,1301.5187,2.7012377218343318
A0028_04_07.bmp,A0028.bmp,1192.977,5.557584682479501
A0028_04_08.bmp,A0028.bmp,1663.1117,5.122518683318049
A0028_04_09.bmp,A0028.bmp,1392.1662,3.0251581443008035
A0028_04_10.bmp,A0028.bmp,1292.6124,3.372597079258412
A0028_04_11.bmp,A0028.bmp,1349.3859,2.7840205889660865
A0028_04_12.bmp,A0028.bmp,1537.4635,2.457311843172647
A0028_05_00.bmp,A0028.bmp,1367.2758,1.754086968721822
A0028_05_01.bmp,A0028.bmp,1160.7586,2.673098268918693
A0028_05_02.bmp,A0028.bmp,1388.6412,7.066580825485289
A0028_05_03.bmp,A0028.bmp,1149.6307,4.784261662513018
A0028_05_04.bmp,A0028.bmp,1469.3893,3.969584160950035
A0028_05_05.bmp,A0028.bmp,1248.7003,4.062421370763332
A0028_05_06.bmp,A0028.bmp,1251.2911,3.7544275457039475
A0028_05_07.bmp,A0028.bmp,1124.2104,3.2538407132960856
A0028_05_08.bmp,A0028.bmp,1205.0154,2.7601501210592687
A0028_05_09.bmp,A0028.bmp,1416.6181,2.4423689269460738
A0028_05_10.bmp,A0028.bmp,1519.7174,1.8713557804003358
A0028_05_11.bmp,A0028.bmp,1383.2931,1.8929116565268487
A0028_05_12.bmp,A0028.bmp,1378.915,4.208952440414578
A0028_05_13.bmp,A0028.bmp,1159.8876,4.022674890002236
A0028_06_00.bmp,A0028.bmp,1446.6415,3.1344294189475477
A0028_06_01.bmp,A0028.bmp,1423.2345,4.472455058712512
A0028_06_02.bmp,A0028.bmp,1459.1977,3.4047521729953587
A0028_06_03.bmp,A0028.bmp,1491.9952,5.006016220897436
A0028_06_04.bmp,A0028.bmp,1392.5719,2.737233864143491
A0028_06_05.bmp,A0028.bmp,1515.416,3.7429318425711244
A0028_06_06.bmp,A0028.bmp,1512.3217,4.188306416850537
A0028_06_07.bmp,A0028.bmp,1543.2321,3.4721166156232357
A0028_06_08.bmp,A0028.bmp,1502.2712,2.4598508385242894
A0028_06_09.bmp,A0028.bmp,1440.9259,2.7988397222943604
A0028_06_10.bmp,A0028.bmp,1331.1549,4.022914969595149
A0028_06_11.bmp,A0028.bmp,1469.5658,5.265462056733668
A0028_06_12.bmp,A0028.bmp,1342.479,7.494824145920575
A0028_06_13.bmp,A0028.bmp,1357.0236,8.416801861487329
A0028_06_14.bmp,A0028.bmp,1314.5567,4.993365103844553
A0028_06_15.bmp,A0028.bmp,1136.2429,5.979534137994051
A0028_06_16.bmp,A0028.bmp,1555.4921,2.9816195154562593
A0028_06_17.bmp,A0028.bmp,1541.9575,3.2270948665682226
A0028_06_18.bmp,A0028.bmp,1389.1709,5.948835930787027
A0028_06_19.bmp,A0028.bmp,1470.8498,4.761177092557773
A0028_06_20.bmp,A0028.bmp,1357.3416,4.076413120608777
A0028_06_21.bmp,A0028.bmp,1412.1737,4.246189187746495
A0028_06_22.bmp,A0028.bmp,1447.0394,3.4518098146654665
A0028_06_23.bmp,A0028.bmp,1579.4829,4.203794931527227
A0028_06_24.bmp,A0028.bmp,1488.5039,2.1724247818347067
A0028_06_25.bmp,A0028.bmp,1510.664,2.3819802164798602
A0028_06_26.bmp,A0028.bmp,1384.7401,6.065021788235754
A0118_00_00.bmp,A0118.bmp,1490.3298,2.6931741039734334
A0118_00_01.bmp,A0118.bmp,1379.6702,3.131267126649618
A0118_00_02.bmp,A0118.bmp,1551.7126,2.410773930256255
A0118_00_03.bmp,A0118.bmp,1468.8271,4.7272029460873455
A0118_00_04.bmp,A0118.bmp,1390.2174,4.653568552341312
A0118_00_05.bmp,A0118.bmp,1546.6086,1.390079136006534
A0118_00_06.bmp,A0118.bmp,1490.3233,1.484023223631084
A0118_00_07.bmp,A0118.bmp,1464.4005,5.007710215169936
A0118_00_08.bmp,A0118.bmp,1565.1207,4.71730903245043
A0118_00_09.bmp,A0118.bmp,1399.8606,3.5949883537832648
A0118_00_10.bmp,A0118.bmp,1457.263,3.7819462618790567
A0118_00_11.bmp,A0118.bmp,1410.2961,7.454812262789346
A0118_01_00.bmp,A0118.bmp,1569.1713,1.7572769699036144
A0118_01_01.bmp,A0118.bmp,1469.354,4.4527925830334425
A0118_01_02.bmp,A0118.bmp,1467.023,5.752409522654489
A0118_01_03.bmp,A0118.bmp,1534.5728,4.3024981105700135
A0118_01_04.bmp,A0118.bmp,1473.1452,1.9481859164079651
A0118_01_05.bmp,A0118.bmp,1444.6166,3.913530956953764
A0118_01_06.bmp,A0118.bmp,1516.9338,2.3248650047462434
A0118_01_07.bmp,A0118.bmp,1442.3076,1.8649529772810638
A0118_01_08.bmp,A0118.bmp,1357.1044,5.748402157565579
A0118_01_09.bmp,A0118.bmp,1486.8433,2.511366106569767
A0118_01_10.bmp,A0118.bmp,1493.2932,1.8495087352348492
A0118_01_11.bmp,A0118.bmp,1464.3602,3.2050576308974996
A0118_01_12.bmp,A0118.bmp,1523.4611,3.1681014748755842
A0118_01_13.bmp,A0118.bmp,1500.5229,2.0087214744416997
A0118_01_14.bmp,A0118.bmp,1485.7901,3.550778870237991
A0118_01_15.bmp,A0118.bmp,1259.1221,4.5157591491006315
A0118_02_00.bmp,A0118.bmp,1484.2338,1.7287186505272985
A0118_02_01.bmp,A0118.bmp,1497.9787,2.0580556218046695
A0118_02_02.bmp,A0118.bmp,1581.6129,3.0737374782329425
A0118_02_03.bmp,A0118.bmp,1579.5704,2.923371903016232
A0118_02_04.bmp,A0118.bmp,1590.9928,2.1486472161486745
A0118_02_05.bmp,A0118.bmp,1387.99,1.9675248553976417
A0118_02_06.bmp,A0118.bmp,1493.6576,4.3869705682154745
A0118_02_07.bmp,A0118.bmp,1534.3613,2.2390902753686532
A0118_02_08.bmp,A0118.bmp,1493.5089,6.283582638949156
A0118_02_09.bmp,A0118.bmp,1527.6864,3.4831210151314735
A0118_03_00.bmp,A0118.bmp,1611.0542,3.483757806592621
A0118_03_01.bmp,A0118.bmp,1690.7115,3.53887680999469
A0118_03_02.bmp,A0118.bmp,1429.1734,2.131400108570233
A0118_03_03.bmp,A0118.bmp,1433.2637,3.1002186512341723
A0118_03_04.bmp,A0118.bmp,1544.1172,3.5506725572049618
A0118_03_05.bmp,A0118.bmp,1572.5754,2.9766930332407355
A0118_03_06.bmp,A0118.bmp,1587.604,1.8403225116198882
A0118_03_07.bmp,A0118.bmp,1473.0261,2.997336411383003
A0118_03_08.bmp,A0118.bmp,1488.8915,3.1066152543062344
A0118_03_09.bmp,A0118.bmp,1481.1333,3.299046206404455
A0118_03_10.bmp,A0118.bmp,1466.0258,4.996057471027598
A0118_03_11.bmp,A0118.bmp,1481.5121,2.686573263956234
A0118_03_12.bmp,A0118.bmp,1575.5486,3.613925910787657
A0118_03_13.bmp,A0118.bmp,1569.6713,3.4361212571384385
A0118_03_14.bmp,A0118.bmp,1429.3595,2.937420032103546
A0118_03_15.bmp,A0118.bmp,1594.883,4.46971561841201
A0118_03_16.bmp,A0118.bmp,1496.0302,7.161212080856785
A0118_03_17.bmp,A0118.bmp,1536.8365,3.4449624640401453
A0118_03_18.bmp,A0118.bmp,1500.6511,7.24890005053021
A0118_03_19.bmp,A0118.bmp,1498.0581,3.629325858782977
A0118_03_20.bmp,A0118.bmp,1304.8878,4.281797527335584
A0118_03_21.bmp,A0118.bmp,1254.5359,4.077401454560459
A0118_03_22.bmp,A0118.bmp,1390.4937,3.029095320031047
A0118_03_23.bmp,A0118.bmp,1150.8508,4.919661592692137
A0118_04_00.bmp,A0118.bmp,1508.6765,2.606087155174464
A0118_04_01.bmp,A0118.bmp,1433.5184,2.8955207145772874
A0118_04_02.bmp,A0118.bmp,1471.9585,3.197483636206016
A0118_04_03.bmp,A0118.bmp,1488.2063,2.3745584505377337
A0118_04_04.bmp,A0118.bmp,1417.5379,4.0740592575166374
A0118_04_05.bmp,A0118.bmp,1475.7731,3.195774473831989
A0118_04_06.bmp,A0118.bmp,1367.8421,2.1686684696469456
A0118_04_07.bmp,A0118.bmp,1221.9038,6.411300898529589
A0118_04_08.bmp,A0118.bmp,1507.1542,3.2012666346272454
A0118_04_09.bmp,A0118.bmp,1435.5671,2.5225078959483653
A0118_04_10.bmp,A0118.bmp,1359.6518,2.923970485338941
A0118_04_11.bmp,A0118.bmp,1468.4584,3.047200101893395
A0118_04_12.bmp,A0118.bmp,1500.1493,2.7375762346200645
A0118_05_00.bmp,A0118.bmp,1425.2078,3.915190332569182
A0118_05_01.bmp,A0118.bmp,1285.6493,2.439154709223658
A0118_05_02.bmp,A0118.bmp,1300.9238,4.085817682556808
A0118_05_03.bmp,A0118.bmp,1118.4294,4.495944264344871
A0118_05_04.bmp,A0118.bmp,1494.7624,2.828689197776839
A0118_05_05.bmp,A0118.bmp,1499.5243,3.6604561842978
A0118_05_06.bmp,A0118.bmp,1532.4339,5.074773612432182
A0118_05_07.bmp,A0118.bmp,1270.4192,4.46348519064486
A0118_05_08.bmp,A0118.bmp,1304.7344,6.418030759785324
A0118_05_09.bmp,A0118.bmp,1480.0459,7.704326696693897
A0118_05_10.bmp,A0118.bmp,1530.0479,2.0668270108290017
A0118_05_11.bmp,A0118.bmp,1597.5673,2.979875417309813
A0118_05_12.bmp,A0118.bmp,1551.082,3.5727111085434444
A0118_05_13.bmp,A0118.bmp,1337.2094,3.164302660501562
A0118_06_00.bmp,A0118.bmp,1102.4069,3.844700508750975
A0118_06_01.bmp,A0118.bmp,1094.2075,4.043262525927275
A0118_06_02.bmp,A0118.bmp,1405.4707,3.3308365459088236
A0118_06_03.bmp,A0118.bmp,1396.5903,2.4220796243753284
A0118_06_04.bmp,A0118.bmp,1481.1919,1.7357051209546626
A0118_06_05.bmp,A0118.bmp,1494.4354,3.7423879763809964
A0118_06_06.bmp,A0118.bmp,1472.4772,7.76811361592263
A0118_06_07.bmp,A0118.bmp,1481.1346,2.062907080631703
A0118_06_08.bmp,A0118.bmp,1457.6252,2.4689398869522847
A0118_06_09.bmp,A0118.bmp,1395.6847,2.7060559921665117
A0118_06_10.bmp,A0118.bmp,1290.6662,3.494715697830543
A0118_06_11.bmp,A0118.bmp,1326.714,2.3388003546278924
A0118_06_12.bmp,A0118.bmp,1303.2276,2.9043280323967338
A0118_06_13.bmp,A0118.bmp,1285.118,3.703931056894362
A0118_06_14.bmp,A0118.bmp,1356.8726,5.747018496971577
A0118_06_15.bmp,A0118.bmp,1174.7196,6.000810374971479
A0118_06_16.bmp,A0118.bmp,1543.3052,4.012988434988074
A0118_06_17.bmp,A0118.bmp,1568.9591,3.7580265175784007
A0118_06_18.bmp,A0118.bmp,1526.9326,3.3560283679980785
A0118_06_19.bmp,A0118.bmp,1270.3286,2.8505356102250516
A0118_06_20.bmp,A0118.bmp,1308.6412,4.849601179827005
A0118_06_21.bmp,A0118.bmp,1439.0557,4.353319929679856
A0118_06_22.bmp,A0118.bmp,1379.8884,3.3967386172153056
A0118_06_23.bmp,A0118.bmp,1543.3502,1.6163971439236775
A0118_06_24.bmp,A0118.bmp,1485.5885,1.8136420516530052
A0118_06_25.bmp,A0118.bmp,1436.841,2.609096921631135
A0118_06_26.bmp,A0118.bmp,1408.9184,3.0928592642303556
A0130_00_00.bmp,A0130.bmp,1532.5044,3.4912373712286353
A0130_00_01.bmp,A0130.bmp,1388.0954,6.523524372838438
A0130_00_02.bmp,A0130.bmp,1607.6728,4.788997085997835
A0130_00_03.bmp,A0130.bmp,1574.3985,2.991549943573773
A0130_00_04.bmp,A0130.bmp,1409.6818,5.849504041485488
A0130_00_05.bmp,A0130.bmp,1560.4576,2.8003991768928245
A0130_00_06.bmp,A0130.bmp,1451.2624,5.0821361895650625
A0130_00_07.bmp,A0130.bmp,1282.4205,4.505036337766796
A0130_00_08.bmp,A0130.bmp,1537.4895,3.4318342902697623
A0130_00_09.bmp,A0130.bmp,1478.2006,2.6940227546729147
A0130_00_10.bmp,A0130.bmp,1394.8722,5.538798067718744
A0130_00_11.bmp,A0130.bmp,1338.3156,4.223484699148685
A0130_01_00.bmp,A0130.bmp,1507.2709,2.4646365724038333
A0130_01_01.bmp,A0130.bmp,1400.1315,6.128692940808833
A0130_01_02.bmp,A0130.bmp,1429.804,4.103223202750087
A0130_01_03.bmp,A0130.bmp,1573.7156,4.2033205279149115
A0130_01_04.bmp,A0130.bmp,1534.2412,2.1087255084421486
A0130_01_05.bmp,A0130.bmp,1444.1721,3.4552287040278316
A0130_01_06.bmp,A0130.bmp,1414.7184,5.650260633556172
A0130_01_07.bmp,A0130.bmp,1546.2665,2.0199555386789143
A0130_01_08.bmp,A0130.bmp,1454.0845,4.58921924373135
A0130_01_09.bmp,A0130.bmp,1496.8578,5.562824433203787
A0130_01_10.bmp,A0130.bmp,1537.0126,1.979186736047268
A0130_01_11.bmp,A0130.bmp,1572.9507,3.0735802901908755
A0130_01_12.bmp,A0130.bmp,1530.9547,3.7804535647155717
A0130_01_13.bmp,A0130.bmp,1555.0437,5.6831313399598
A0130_01_14.bmp,A0130.bmp,1552.8932,3.269171563675627
A0130_01_15.bmp,A0130.bmp,1296.5187,5.248874139972031
A0130_02_00.bmp,A0130.bmp,1510.5409,4.451723117846996
A0130_02_01.bmp,A0130.bmp,1534.2914,3.60684235394001
A0130_02_02.bmp,A0130.bmp,1629.4301,4.164190697018057
A0130_02_03.bmp,A0130.bmp,1621.3796,3.4212937832344323
A0130_02_04.bmp,A0130.bmp,1606.7546,4.521668651141226
A0130_02_05.bmp,A0130.bmp,1376.8407,5.3648146111518145
A0130_02_06.bmp,A0130.bmp,1551.8048,4.975037382449955
A0130_02_07.bmp,A0130.bmp,1538.0375,3.527622503694147
A0130_02_08.bmp,A0130.bmp,1582.3062,4.033095345366746
A0130_02_09.bmp,A0130.bmp,1641.4762,3.5519030070863664
A0130_03_00.bmp,A0130.bmp,1524.2089,3.4387037134729326
A0130_03_01.bmp,A0130.bmp,1610.0725,2.794696763739921
A0130_03_02.bmp,A0130.bmp,1553.8827,3.447456477675587
A0130_03_03.bmp,A0130.bmp,1552.6755,2.590256399475038
A0130_03_04.bmp,A0130.bmp,1486.9284,3.498499122913927
A0130_03_05.bmp,A0130.bmp,1574.6137,3.7307932507246733
A0130_03_06.bmp,A0130.bmp,1549.1628,6.077356323134154
A0130_03_07.bmp,A0130.bmp,1497.625,5.63159459317103
A0130_03_08.bmp,A0130.bmp,1499.6773,2.9865920674055815
A0130_03_09.bmp,A0130.bmp,1539.9656,4.293422408401966
A0130_03_10.bmp,A0130.bmp,1507.014,3.392361302860081
A0130_03_11.bmp,A0130.bmp,1505.2084,2.7562900851480663
A0130_03_12.bmp,A0130.bmp,1530.9227,2.237846309086308
A0130_03_13.bmp,A0130.bmp,1493.9407,4.784900547005236
A0130_03_14.bmp,A0130.bmp,1486.5133,3.4320647143758833
A0130_03_15.bmp,A0130.bmp,1567.6357,6.247709263348952
A0130_03_16.bmp,A0130.bmp,1576.0021,1.9785612423438579
A0130_03_17.bmp,A0130.bmp,1567.2887,3.0415998534299433
A0130_03_18.bmp,A0130.bmp,1507.8175,3.8930402235127985
A0130_03_19.bmp,A0130.bmp,1575.9359,1.7204143393901177
A0130_03_20.bmp,A0130.bmp,1422.8316,5.811389006208628
A0130_03_21.bmp,A0130.bmp,1267.3656,5.114043153822422
A0130_03_22.bmp,A0130.bmp,1350.3965,4.529620451852679
A0130_03_23.bmp,A0130.bmp,1021.2567,5.151510294526815
A0130_04_00.bmp,A0130.bmp,1512.8187,4.89964041300118
A0130_04_01.bmp,A0130.bmp,1526.1502,2.2839843817055225
A0130_04_02.bmp,A0130.bmp,1556.2119,3.7842447948642075
A0130_04_03.bmp,A0130.bmp,1563.9222,4.3692100858315825
A0130_04_04.bmp,A0130.bmp,1537.6483,1.7782825296744704
A0130_04_05.bmp,A0130.bmp,1573.831,6.134358237730339
A0130_04_06.bmp,A0130.bmp,1463.186,3.538055377546698
A0130_04_07.bmp,A0130.bmp,1270.7236,7.137450564652681
A0130_04_08.bmp,A0130.bmp,1611.1621,2.948452641023323
A0130_04_09.bmp,A0130.bmp,1460.943,3.3083160016685724
A0130_04_10.bmp,A0130.bmp,1351.8981,4.324791241902858
A0130_04_11.bmp,A0130.bmp,1378.151,3.1453020413173363
A0130_04_12.bmp,A0130.bmp,1570.7586,4.508338612737134
A0130_05_00.bmp,A0130.bmp,1365.4262,3.2683240375481546
A0130_05_01.bmp,A0130.bmp,1306.4745,7.717028356157243
A0130_05_02.bmp,A0130.bmp,1220.108,4.4708772618323565
A0130_05_03.bmp,A0130.bmp,1153.8526,6.224711666814983
A0130_05_04.bmp,A0130.bmp,1553.3708,2.5797561010112986
A0130_05_05.bmp,A0130.bmp,1445.2723,4.201425634324551
A0130_05_06.bmp,A0130.bmp,1237.1151,3.223785457201302
A0130_05_07.bmp,A0130.bmp,1272.7276,3.2371246167458594
A0130_05_08.bmp,A0130.bmp,1193.6688,5.184850052464753
A0130_05_09.bmp,A0130.bmp,1382.2944,3.620878146030009
A0130_05_10.bmp,A0130.bmp,1509.7427,3.7375248778844252
A0130_05_11.bmp,A0130.bmp,1328.3065,3.098220217972994
A0130_05_12.bmp,A0130.bmp,1426.7539,3.674117488320917
A0130_05_13.bmp,A0130.bmp,1246.9605,5.2469314890913665
A0130_06_00.bmp,A0130.bmp,1316.1157,2.9953079549595714
A0130_06_01.bmp,A0130.bmp,1233.2191,3.6154049462638795
A0130_06_02.bmp,A0130.bmp,1424.3107,6.047293148003519
A0130_06_03.bmp,A0130.bmp,1421.158,10.140775539912283
A0130_06_04.bmp,A0130.bmp,1275.6022,4.246173437917605
A0130_06_05.bmp,A0130.bmp,1452.1426,5.400541429407895
A0130_06_06.bmp,A0130.bmp,1251.5725,6.2943023685365915
A0130_06_07.bmp,A0130.bmp,1414.5639,3.796235742745921
A0130_06_08.bmp,A0130.bmp,1532.2939,3.659818976302631
A0130_06_09.bmp,A0130.bmp,1305.0756,6.069160280865617
A0130_06_10.bmp,A0130.bmp,1154.3843,5.645909106358886
A0130_06_11.bmp,A0130.bmp,1412.0515,3.602891662158072
A0130_06_12.bmp,A0130.bmp,1362.807,6.159249605610967
A0130_06_13.bmp,A0130.bmp,1374.1452,5.028952537104487
A0130_06_14.bmp,A0130.bmp,1446.7609,4.217505841515958
A0130_06_15.bmp,A0130.bmp,1310.3353,6.248123467899859
A0130_06_16.bmp,A0130.bmp,1319.5405,3.0374602878000587
A0130_06_17.bmp,A0130.bmp,1406.5664,4.078089193673804
A0130_06_18.bmp,A0130.bmp,1406.9098,3.9927722830325365
A0130_06_19.bmp,A0130.bmp,1271.4151,5.188211763743311
A0130_06_20.bmp,A0130.bmp,1372.2541,4.6173739596270025
A0130_06_21.bmp,A0130.bmp,1319.1646,7.7815160332247615
A0130_06_22.bmp,A0130.bmp,1361.2867,4.101511701475829
A0130_06_23.bmp,A0130.bmp,1561.6068,1.4774011279223487
A0130_06_24.bmp,A0130.bmp,1529.9095,2.5572451355401427
A0130_06_25.bmp,A0130.bmp,1245.0758,3.843075320124626
A0130_06_26.bmp,A0130.bmp,1184.6539,2.099290293175727
A0212_00_00.bmp,A0212.bmp,1539.8457,3.579685477889143
A0212_00_01.bmp,A0212.bmp,1429.9173,3.001738532911986
A0212_00_02.bmp,A0212.bmp,1593.9706,2.6476109555806033
A0212_00_03.bmp,A0212.bmp,1565.5385,4.618827021680772
A0212_00_04.bmp,A0212.bmp,1418.2209,4.0710341858211905
A0212_00_05.bmp,A0212.bmp,1600.0794,1.7644478763977531
A0212_00_06.bmp,A0212.bmp,1530.7478,2.101175633055391
A0212_00_07.bmp,A0212.bmp,1411.3,2.567925344919786
A0212_00_08.bmp,A0212.bmp,1553.199,2.0589983545360155
A0212_00_09.bmp,A0212.bmp,1615.8049,4.188714666874148
A0212_00_10.bmp,A0212.bmp,1407.5858,3.196290962630883
A0212_00_11.bmp,A0212.bmp,1512.0012,3.27802379213972
A0212_01_00.bmp,A0212.bmp,1558.4035,2.0550472399336286
A0212_01_01.bmp,A0212.bmp,1475.9263,2.1834243667544797
A0212_01_02.bmp,A0212.bmp,1422.4913,6.281365608097985
A0212_01_03.bmp,A0212.bmp,1524.7801,3.1874147676862776
A0212_01_04.bmp,A0212.bmp,1562.3732,1.773538398963865
A0212_01_05.bmp,A0212.bmp,1480.4861,2.346682073432021
A0212_01_06.bmp,A0212.bmp,1571.2113,1.5414380168658681
A0212_01_07.bmp,A0212.bmp,1516.8762,3.245433542120736
A0212_01_08.bmp,A0212.bmp,1437.8072,5.709032889222726
A0212_01_09.bmp,A0212.bmp,1583.2191,2.5658486091997474
A0212_01_10.bmp,A0212.bmp,1500.9825,2.202138918743003
A0212_01_11.bmp,A0212.bmp,1488.5929,5.491292727645487
A0212_01_12.bmp,A0212.bmp,1516.3619,4.493639033695217
A0212_01_13.bmp,A0212.bmp,1473.2151,2.3961919081630185
A0212_01_14.bmp,A0212.bmp,1498.8944,2.3924127059290186
A0212_01_15.bmp,A0212.bmp,1287.0095,4.245705601060763
A0212_02_00.bmp,A0212.bmp,1575.7925,3.7301673928741366
A0212_02_01.bmp,A0212.bmp,1514.0534,2.2937926999293268
A0212_02_02.bmp,A0212.bmp,1549.5442,2.8183423747541383
A0212_02_03.bmp,A0212.bmp,1604.4075,1.7186289964301977
A0212_02_04.bmp,A0212.bmp,1560.242,3.188911841250956
A0212_02_05.bmp,A0212.bmp,1433.4618,3.8084631983656436
A0212_02_06.bmp,A0212.bmp,1419.2142,4.850607094005682
A0212_02_07.bmp,A0212.bmp,1410.195,2.594411571510136
A0212_02_08.bmp,A0212.bmp,1484.6966,1.2106283636094304
A0212_02_09.bmp,A0212.bmp,1536.6542,2.461475821910426
A0212_03_00.bmp,A0212.bmp,1503.5914,8.893978805979714
A0212_03_01.bmp,A0212.bmp,1562.3561,2.490881945763249
A0212_03_02.bmp,A0212.bmp,1585.3946,3.8541355030611157
A0212_03_03.bmp,A0212.bmp,1466.3326,2.9934015583712608
A0212_03_04.bmp,A0212.bmp,1503.1133,2.551074583665468
A0212_03_05.bmp,A0212.bmp,1497.2173,5.681219483842142
A0212_03_06.bmp,A0212.bmp,1571.7307,2.4910308207618073
A0212_03_07.bmp,A0212.bmp,1491.197,3.064938395516947
A0212_03_08.bmp,A0212.bmp,1576.4155,2.748007344081998
A0212_03_09.bmp,A0212.bmp,1502.6673,3.545863923325669
A0212_03_10.bmp,A0212.bmp,1507.9274,3.9409880480961874
A0212_03_11.bmp,A0212.bmp,1524.2877,2.8123127708677202
A0212_03_12.bmp,A0212.bmp,1542.3678,3.7966103522339836
A0212_03_13.bmp,A0212.bmp,1525.402,3.516479500918649
A0212_03_14.bmp,A0212.bmp,1508.931,3.590508488123305
A0212_03_15.bmp,A0212.bmp,1522.6546,4.123746878816746
A0212_03_16.bmp,A0212.bmp,1445.3809,3.093462788965553
A0212_03_17.bmp,A0212.bmp,1590.4763,3.367715348373167
A0212_03_18.bmp,A0212.bmp,1571.6989,3.1258271508850157
A0212_03_19.bmp,A0212.bmp,1614.9186,2.102255869540386
A0212_03_20.bmp,A0212.bmp,1540.6283,7.650682362727821
A0212_03_21.bmp,A0212.bmp,1329.0708,3.9401566188316792
A0212_03_22.bmp,A0212.bmp,1536.3085,2.4083741903305054
A0212_03_23.bmp,A0212.bmp,1283.0827,3.2202815641649067
A0212_04_00.bmp,A0212.bmp,1434.7643,2.9212102427263744
A0212_04_01.bmp,A0212.bmp,1382.5734,2.2570627252571285
A0212_04_02.bmp,A0212.bmp,1548.827,2.575193341530394
A0212_04_03.bmp,A0212.bmp,1462.6371,6.861799653735943
A0212_04_04.bmp,A0212.bmp,1249.9777,2.802809539134614
A0212_04_05.bmp,A0212.bmp,1567.786,1.9753592355409637
A0212_04_06.bmp,A0212.bmp,1335.7496,4.6287268665619195
A0212_04_07.bmp,A0212.bmp,1110.1713,4.244836035184562
A0212_04_08.bmp,A0212.bmp,1551.4282,1.8657349458662793
A0212_04_09.bmp,A0212.bmp,1327.7503,3.441117425216362
A0212_04_10.bmp,A0212.bmp,1219.9414,3.299540397245437
A0212_04_11.bmp,A0212.bmp,1350.5183,2.528185122064315
A0212_04_12.bmp,A0212.bmp,1541.5588,3.2975160688511096
A0212_05_00.bmp,A0212.bmp,1368.3853,3.944479158730246
A0212_05_01.bmp,A0212.bmp,1222.2366,2.710629236185923
A0212_05_02.bmp,A0212.bmp,1211.3681,3.0946394910570234
