dis,ref,mos,pred
A0186_05_05.bmp,A0186.bmp,1368.061,38.82334280780924
A0186_05_06.bmp,A0186.bmp,1298.8231,37.71333847184724
A0186_05_07.bmp,A0186.bmp,1178.2022,49.668382607284
A0186_05_08.bmp,A0186.bmp,1261.9964,59.186954631470144
A0186_05_09.bmp,A0186.bmp,1349.9244,47.29297043089173
A0186_05_10.bmp,A0186.bmp,1411.8194,34.321751955503714
A0186_05_11.bmp,A0186.bmp,1484.0421,41.71443563136563
A0186_05_12.bmp,A0186.bmp,1431.229,48.694847838472924
A0186_05_13.bmp,A0186.bmp,1331.4802,48.57956543300679
A0186_06_00.bmp,A0186.bmp,1359.4294,33.251361054804875
A0186_06_01.bmp,A0186.bmp,1321.0858,48.50588635698659
A0186_06_02.bmp,A0186.bmp,1433.75,47.49168872156588
A0186_06_03.bmp,A0186.bmp,1427.9843,34.54581792105455
A0186_06_04.bmp,A0186.bmp,1430.5881,59.986319726041984
A0186_06_05.bmp,A0186.bmp,1519.6119,47.519078081444604
A0186_06_06.bmp,A0186.bmp,1397.9909,45.20638175908243
A0186_06_07.bmp,A0186.bmp,1579.4221,30.752679638819245
A0186_06_08.bmp,A0186.bmp,1512.5216,42.290995547547936
A0186_06_09.bmp,A0186.bmp,1556.0814,33.53279937976913
A0186_06_10.bmp,A0186.bmp,1425.4577,31.667675902615883
A0186_06_11.bmp,A0186.bmp,1367.6759,91.05319951320416
A0186_06_12.bmp,A0186.bmp,1344.6038,70.21155758714303
A0186_06_13.bmp,A0186.bmp,1326.0238,38.78174258911167
A0186_06_14.bmp,A0186.bmp,1353.9225,75.24721595110896
A0186_06_15.bmp,A0186.bmp,1211.7153,42.188267771023675
A0186_06_16.bmp,A0186.bmp,1549.8556,29.59572304363246
A0186_06_17.bmp,A0186.bmp,1458.4769,67.9402680171188
A0186_06_18.bmp,A0186.bmp,1494.8853,72.3702132425824
A0186_06_19.bmp,A0186.bmp,1603.3276,48.11929781021172
A0186_06_20.bmp,A0186.bmp,1534.5533,31.387439560348867
A0186_06_21.bmp,A0186.bmp,1624.9563,64.43150314699596
A0186_06_22.bmp,A0186.bmp,1608.1718,27.686563077520987
A0186_06_23.bmp,A0186.bmp,1602.0759,56.76154242773919
A0186_06_24.bmp,A0186.bmp,1537.2742,27.602461469672562
A0186_06_25.bmp,A0186.bmp,1359.9935,37.07905653679336
A0186_06_26.bmp,A0186.bmp,1470.2563,28.459478137563565
A0244_00_00.bmp,A0244.bmp,1542.7393,48.92413205862249
A0244_00_01.bmp,A0244.bmp,1338.2872,47.44531118425948
A0244_00_02.bmp,A0244.bmp,1531.9023,37.889433822012506
A0244_00_03.bmp,A0244.bmp,1458.8987,33.39528948691441
A0244_00_04.bmp,A0244.bmp,1360.2078,54.33047405813704
A0244_00_05.bmp,A0244.bmp,1646.8192,43.19439023857558
A0244_00_06.bmp,A0244.bmp,1451.7901,37.68848559240723
A0244_00_07.bmp,A0244.bmp,1425.8034,26.1212225654308
A0244_00_08.bmp,A0244.bmp,1592.0302,39.675865236225945
A0244_00_09.bmp,A0244.bmp,1535.824,44.978141096478794
A0244_00_10.bmp,A0244.bmp,1384.4221,42.90807068069989
A0244_00_11.bmp,A0244.bmp,1511.5915,35.7213843731879
A0244_01_00.bmp,A0244.bmp,1581.1778,30.565776207018644
A0244_01_01.bmp,A0244.bmp,1474.5887,51.54907073319191
A0244_01_02.bmp,A0244.bmp,1384.3723,48.11863472426194
A0244_01_03.bmp,A0244.bmp,1642.5775,57.82822049190145
A0244_01_04.bmp,A0244.bmp,1542.4896,66.87506025574112
A0244_01_05.bmp,A0244.bmp,1375.5451,27.737107281791396
A0244_01_06.bmp,A0244.bmp,1664.1979,43.35628943685879
A0244_01_07.bmp,A0244.bmp,1518.1997,59.188325189985335
A0244_01_08.bmp,A0244.bmp,1369.1974,50.34555654351425
A0244_01_09.bmp,A0244.bmp,1600.1385,24.72791839981801
A0244_01_10.bmp,A0244.bmp,1556.4245,45.170302272512345
A0244_01_11.bmp,A0244.bmp,1366.1029,63.74267316989426
A0244_01_12.bmp,A0244.bmp,1677.6604,35.452981438385905
A0244_01_13.bmp,A0244.bmp,1503.6606,27.60724229636253
A0244_01_14.bmp,A0244.bmp,1414.303,39.6120375879982
A0244_01_15.bmp,A0244.bmp,1238.2573,39.041697615539306
A0244_02_00.bmp,A0244.bmp,1506.3263,30.450973842940584
A0244_02_01.bmp,A0244.bmp,1491.2423,49.44249599046452
A0244_02_02.bmp,A0244.bmp,1628.4904,51.19356072654773
A0244_02_03.bmp,A0244.bmp,1619.7631,66.62867558235303
A0244_02_04.bmp,A0244.bmp,1759.9837,49.585041766724316
A0244_02_05.bmp,A0244.bmp,1346.8105,34.87523379610502
A0244_02_06.bmp,A0244.bmp,1344.5896,42.854862922860775
A0244_02_07.bmp,A0244.bmp,1439.7531,53.353719392151106
A0244_02_08.bmp,A0244.bmp,1488.7302,33.2615114593209
A0244_02_09.bmp,A0244.bmp,1617.4864,27.857949117998942
A0244_03_00.bmp,A0244.bmp,1425.6057,34.35830635119055
A0244_03_01.bmp,A0244.bmp,1568.6273,44.076434911374236
A0244_03_02.bmp,A0244.bmp,1511.8668,63.555408017164154
A0244_03_03.bmp,A0244.bmp,1441.2652,38.7033676719293
A0244_03_04.bmp,A0244.bmp,1407.9567,47.66769705628394
A0244_03_05.bmp,A0244.bmp,1416.2795,40.927269105945015
A0244_03_06.bmp,A0244.bmp,1618.3003,41.847244098033116
A0244_03_07.bmp,A0244.bmp,1433.3454,40.87754230905557
A0244_03_08.bmp,A0244.bmp,1491.0278,45.733114424067026
A0244_03_09.bmp,A0244.bmp,1480.1981,38.879923070977384
A0244_03_10.bmp,A0244.bmp,1419.9153,31.700521798498812
A0244_03_11.bmp,A0244.bmp,1319.7411,45.332997702214925
A0244_03_12.bmp,A0244.bmp,1514.815,38.85143415577477
A0244_03_13.bmp,A0244.bmp,1568.0979,48.00421218817064
A0244_03_14.bmp,A0244.bmp,1435.3513,42.61953872718004
A0244_03_15.bmp,A0244.bmp,1414.3889,50.17690225785191
A0244_03_16.bmp,A0244.bmp,1404.6319,37.16986149198783
A0244_03_17.bmp,A0244.bmp,1601.5492,31.042860427245614
A0244_03_18.bmp,A0244.bmp,1572.1654,52.67761414947017
A0244_03_19.bmp,A0244.bmp,1541.3898,39.78281527962099
A0244_03_20.bmp,A0244.bmp,1356.7852,27.353805457765702
A0244_03_21.bmp,A0244.bmp,1160.8222,37.79573377913039
A0244_03_22.bmp,A0244.bmp,1334.0165,43.415215360910224
A0244_03_23.bmp,A0244.bmp,1076.9829,48.76375150731474
A0244_04_00.bmp,A0244.bmp,1580.5728,73.49784530080069
A0244_04_01.bmp,A0244.bmp,1441.5761,50.86801596656005
A0244_04_02.bmp,A0244.bmp,1619.9045,29.31388580163184
A0244_04_03.bmp,A0244.bmp,1502.1624,35.358083481449285
A0244_04_04.bmp,A0244.bmp,1321.766,57.87308739202854
A0244_04_05.bmp,A0244.bmp,1604.1133,44.261712301769876
A0244_04_06.bmp,A0244.bmp,1366.2784,62.670346515689744
A0244_04_07.bmp,A0244.bmp,1158.2883,33.3733804870717
A0244_04_08.bmp,A0244.bmp,1585.8485,49.916066742822295
A0244_04_09.bmp,A0244.bmp,1440.3837,52.7552203945379
A0244_04_10.bmp,A0244.bmp,1275.3641,53.813703158069984
A0244_04_11.bmp,A0244.bmp,1302.6899,34.28758348444535
A0244_04_12.bmp,A0244.bmp,1562.4564,36.76585579575476
A0244_05_00.bmp,A0244.bmp,1434.0909,48.32701034814818
A0244_05_01.bmp,A0244.bmp,1173.9871,42.225392249951256
A0244_05_02.bmp,A0244.bmp,1283.8554,35.44564988662023
A0244_05_03.bmp,A0244.bmp,1094.2637,71.93925327494799
A0244_05_04.bmp,A0244.bmp,1521.0832,23.796647686860524
A0244_05_05.bmp,A0244.bmp,1294.0603,53.98478459508624
A0244_05_06.bmp,A0244.bmp,1450.9094,46.00398477635463
A0244_05_07.bmp,A0244.bmp,1251.023,44.830608140546246
A0244_05_08.bmp,A0244.bmp,1136.6555,27.789240844911546
A0244_05_09.bmp,A0244.bmp,1307.1733,44.53440489980858
A0244_05_10.bmp,A0244.bmp,1450.5084,37.7658875543857
A0244_05_11.bmp,A0244.bmp,1527.319,33.207491830486106
A0244_05_12.bmp,A0244.bmp,1552.1267,36.464645760905114
A0244_05_13.bmp,A0244.bmp,1590.9011,30.49321781159233
A0244_06_00.bmp,A0244.bmp,1227.4213,21.058193791366648
A0244_06_01.bmp,A0244.bmp,1236.8175,49.69870349428675
A0244_06_02.bmp,A0244.bmp,1298.3766,52.369873706426006
A0244_06_03.bmp,A0244.bmp,1507.2142,38.740391306811944
A0244_06_04.bmp,A0244.bmp,1314.7861,53.058750033713295
A0244_06_05.bmp,A0244.bmp,1551.9705,31.9386332664144
A0244_06_06.bmp,A0244.bmp,1327.713,43.24037019177922
A0244_06_07.bmp,A0244.bmp,1568.85,49.82175726136484
A0244_06_08.bmp,A0244.bmp,1584.4464,28.646310820673534
A0244_06_09.bmp,A0244.bmp,1574.8885,65.51598321241909
A0244_06_10.bmp,A0244.bmp,1388.2227,32.57624426680559
A0244_06_11.bmp,A0244.bmp,1384.6775,49.682350871677045
A0244_06_12.bmp,A0244.bmp,1312.036,42.631931001495104
A0244_06_13.bmp,A0244.bmp,1236.5056,38.60811210733664
A0244_06_14.bmp,A0244.bmp,1349.0049,44.24068589704984
A0244_06_15.bmp,A0244.bmp,1124.9544,30.45696332413354
A0244_06_16.bmp,A0244.bmp,1546.4353,47.45177662846254
A0244_06_17.bmp,A0244.bmp,1588.4289,45.08584620928741
A0244_06_18.bmp,A0244.bmp,1603.6476,28.38498256613093
A0244_06_19.bmp,A0244.bmp,1506.7384,41.5089088872337
A0244_06_20.bmp,A0244.bmp,1507.5421,28.50545037529446
A0244_06_21.bmp,A0244.bmp,1471.0564,29.22122413966281
A0244_06_22.bmp,A0244.bmp,1582.2188,18.28708557142818
A0244_06_23.bmp,A0244.bmp,1703.6477,23.964042841660557
A0244_06_24.bmp,A0244.bmp,1624.9243,39.701463195480756
A0244_06_25.bmp,A0244.bmp,1563.8544,53.406019666363136
A0244_06_26.bmp,A0244.bmp,1422.8964,38.91702394218737
A0006_00_00.bmp,A0006.bmp,1597.4467,42.97291032647627
A0006_00_01.bmp,A0006.bmp,1422.6654,21.447687762942223
A0006_00_02.bmp,A0006.bmp,1526.6613,32.71766598881368
A0006_00_03.bmp,A0006.bmp,1387.2583,45.06428452099499
A0006_00_04.bmp,A0006.bmp,1434.2165,26.12846088083461
A0006_00_05.bmp,A0006.bmp,1547.5617,20.73128223855747
A0006_00_06.bmp,A0006.bmp,1538.7215,39.29063414566917
A0006_00_07.bmp,A0006.bmp,1389.9928,45.45816900121281
A0006_00_08.bmp,A0006.bmp,1472.4631,70.09243217750918
A0006_00_09.bmp,A0006.bmp,1478.3575,24.104217812368006
A0006_00_10.bmp,A0006.bmp,1456.2976,39.603688812610926
A0006_00_11.bmp,A0006.bmp,1499.8078,26.327555978365126
A0006_01_00.bmp,A0006.bmp,1533.4146,43.24930661500548
A0006_01_01.bmp,A0006.bmp,1538.9591,42.560063135162636
A0006_01_02.bmp,A0006.bmp,1439.4342,33.702776140067726
A0006_01_03.bmp,A0006.bmp,1500.3658,28.990649110804952
A0006_01_04.bmp,A0006.bmp,1509.8462,36.59086799599754
A0006_01_05.bmp,A0006.bmp,1446.3092,24.936223593023897
A0006_01_06.bmp,A0006.bmp,1589.9867,55.88952854918898
A0006_01_07.bmp,A0006.bmp,1612.8282,35.3962007564478
A0006_01_08.bmp,A0006.bmp,1438.2541,30.843924124812474
A0006_01_09.bmp,A0006.bmp,1529.8846,21.225563177926233
A0006_01_10.bmp,A0006.bmp,1554.6519,22.657730785205786
A0006_01_11.bmp,A0006.bmp,1487.5803,38.771691114932764
A0006_01_12.bmp,A0006.bmp,1602.3019,17.51704108806007
A0006_01_13.bmp,A0006.bmp,1563.9,39.20697466873389
A0006_01_14.bmp,A0006.bmp,1495.1713,54.84915074259334
A0006_01_15.bmp,A0006.bmp,1228.5159,28.788449295738246
A0006_02_00.bmp,A0006.bmp,1568.228,41.77810334001697
A0006_02_01.bmp,A0006.bmp,1504.0405,16.489253528059635
A0006_02_02.bmp,A0006.bmp,1479.9149,38.97904452961666
A0006_02_03.bmp,A0006.bmp,1595.2198,41.34292691505834
A0006_02_04.bmp,A0006.bmp,1612.9891,46.67088994960068
A0006_02_05.bmp,A0006.bmp,1470.4244,28.849367455681204
A0006_02_06.bmp,A0006.bmp,1499.9209,13.045676672074478
A0006_02_07.bmp,A0006.bmp,1500.5056,26.510936738661258
A0006_02_08.bmp,A0006.bmp,1495.4212,36.281232678760716
A0006_02_09.bmp,A0006.bmp,1578.9661,21.162744512985228
A0006_03_00.bmp,A0006.bmp,1439.9263,24.083763785427436
A0006_03_01.bmp,A0006.bmp,1508.5872,32.83445385880623
A0006_03_02.bmp,A0006.bmp,1452.536,54.321063098810555
A0006_03_03.bmp,A0006.bmp,1575.6669,20.973632748522505
A0006_03_04.bmp,A0006.bmp,1547.695,22.822505157491833
A0006_03_05.bmp,A0006.bmp,1597.8208,18.92944491579692
A0006_03_06.bmp,A0006.bmp,1553.1077,18.289157845523732
A0006_03_07.bmp,A0006.bmp,1450.8359,36.86553081677266
A0006_03_08.bmp,A0006.bmp,1476.4763,25.831911244233197
A0006_03_09.bmp,A0006.bmp,1548.8085,35.26483099690813
A0006_03_10.bmp,A0006.bmp,1549.9936,22.565417495345173
A0006_03_11.bmp,A0006.bmp,1515.7083,37.51280855864752
A0006_03_12.bmp,A0006.bmp,1463.8762,21.547093821965973
A0006_03_13.bmp,A0006.bmp,1541.4082,25.55017579026753
A0006_03_14.bmp,A0006.bmp,1632.2918,28.954748262309295
A0006_03_15.bmp,A0006.bmp,1498.7143,22.63407241905952
A0006_03_16.bmp,A0006.bmp,1486.4827,28.182456764858216
A0006_03_17.bmp,A0006.bmp,1456.3994,18.0820887450609
A0006_03_18.bmp,A0006.bmp,1490.788,16.042921352258418
A0006_03_19.bmp,A0006.bmp,1537.2268,25.211108620103914
A0006_03_20.bmp,A0006.bmp,1228.5389,27.50933329461259
A0006_03_21.bmp,A0006.bmp,1091.1087,41.57178886902693
A0006_03_22.bmp,A0006.bmp,1229.401,21.583268911294
A0006_03_23.bmp,A0006.bmp,1169.0338,22.37514610402286
A0006_04_00.bmp,A0006.bmp,1538.5611,62.03091465643956
A0006_04_01.bmp,A0006.bmp,1411.4685,45.998227838324965
A0006_04_02.bmp,A0006.bmp,1544.221,37.921747262640565
A0006_04_03.bmp,A0006.bmp,1482.0482,37.53827800449653
A0006_04_04.bmp,A0006.bmp,1402.7577,44.113344428580604
A0006_04_05.bmp,A0006.bmp,1484.6244,27.275232873507775
A0006_04_06.bmp,A0006.bmp,1327.8869,23.187863679260772
A0006_04_07.bmp,A0006.bmp,1263.4143,30.824103809456574
A0006_04_08.bmp,A0006.bmp,1515.6871,27.73158228898683
A0006_04_09.bmp,A0006.bmp,1399.3767,22.013861155472114
A0006_04_10.bmp,A0006.bmp,1346.1215,52.807038168772124
A0006_04_11.bmp,A0006.bmp,1511.5391,27.768525566119934
A0006_04_12.bmp,A0006.bmp,1463.8116,35.02525535249151
A0006_05_00.bmp,A0006.bmp,1378.0107,58.006600289198104
A0006_05_01.bmp,A0006.bmp,1295.6802,53.54689940374374
A0006_05_02.bmp,A0006.bmp,1286.8306,31.315689320843376
A0006_05_03.bmp,A0006.bmp,1102.8299,45.50390008587419
A0006_05_04.bmp,A0006.bmp,1518.5456,32.90790878904954
A0006_05_05.bmp,A0006.bmp,1368.6045,27.697392859096
A0006_05_06.bmp,A0006.bmp,1404.8398,37.435668140220514
A0006_05_07.bmp,A0006.bmp,1163.0851,31.712154482942424
A0006_05_08.bmp,A0006.bmp,1224.1401,25.07492730161175
A0006_05_09.bmp,A0006.bmp,1356.5344,39.68354791493766
A0006_05_10.bmp,A0006.bmp,1452.3115,31.785051275175647
A0006_05_11.bmp,A0006.bmp,1495.0072,32.9529221461853
A0006_05_12.bmp,A0006.bmp,1443.7474,39.667939958380884
A0006_05_13.bmp,A0006.bmp,1463.2767,31.90646551901591
A0006_06_00.bmp,A0006.bmp,1382.2153,33.69819893882959
A0006_06_01.bmp,A0006.bmp,1421.4772,41.718436673087126
A0006_06_02.bmp,A0006.bmp,1331.6057,36.88895169656462
A0006_06_03.bmp,A0006.bmp,1386.7043,39.537450538286066
A0006_06_04.bmp,A0006.bmp,1383.5122,38.13027539540781
A0006_06_05.bmp,A0006.bmp,1420.8173,17.1761525593829
A0006_06_06.bmp,A0006.bmp,1172.098,21.233809116238263
A0006_06_07.bmp,A0006.bmp,1291.654,34.432143691097735
A0006_06_08.bmp,A0006.bmp,1443.724,29.76151586974447
A0006_06_09.bmp,A0006.bmp,1395.8146,25.79241759967408
A0006_06_10.bmp,A0006.bmp,1240.7319,39.41457023343537
A0006_06_11.bmp,A0006.bmp,1398.5271,21.56711362925853
A0006_06_12.bmp,A0006.bmp,1392.5791,36.57529288420483
A0006_06_13.bmp,A0006.bmp,1366.3835,42.035557667026296
A0006_06_14.bmp,A0006.bmp,1455.4125,18.597046946124465
A0006_06_15.bmp,A0006.bmp,1325.529,28.031078344138223
A0006_06_16.bmp,A0006.bmp,1527.9829,33.92958084477141
A0006_06_17.bmp,A0006.bmp,1474.7785,31.028373778848618
A0006_06_18.bmp,A0006.bmp,1531.9846,24.02493173732364
A0006_06_19.bmp,A0006.bmp,1390.5371,19.355528758995206
A0006_06_20.bmp,A0006.bmp,1370.6065,24.21776642147597
A0006_06_21.bmp,A0006.bmp,1412.5767,26.31483915413628
A0006_06_22.bmp,A0006.bmp,1466.3432,25.49716391275797
A0006_06_23.bmp,A0006.bmp,1599.0683,38.84167817452544
A0006_06_24.bmp,A0006.bmp,1554.7376,60.858702860583435
A0006_06_25.bmp,A0006.bmp,1563.9305,20.27396096737357
A0006_06_26.bmp,A0006.bmp,1381.0136,36.74988963272335
A0139_00_00.bmp,A0139.bmp,1479.5928,32.50990316968819
A0139_00_01.bmp,A0139.bmp,1303.83,21.775876878455165
A0139_00_02.bmp,A0139.bmp,1510.2895,39.14262731175404
A0139_00_03.bmp,A0139.bmp,1454.7527,29.35572474192304
A0139_00_04.bmp,A0139.bmp,1289.4556,25.70176492718747
A0139_00_05.bmp,A0139.bmp,1516.9925,33.69212350323505
A0139_00_06.bmp,A0139.bmp,1464.3514,30.740883931386634
A0139_00_07.bmp,A0139.bmp,1367.5027,34.549525485228514
A0139_00_08.bmp,A0139.bmp,1602.0303,43.75900013708451
A0139_00_09.bmp,A0139.bmp,1401.8828,29.71958131316933
A0139_00_10.bmp,A0139.bmp,1386.4312,38.75192438607337
A0139_00_11.bmp,A0139.bmp,1451.7747,22.33357733108278
A0139_01_00.bmp,A0139.bmp,1547.3434,28.1824446424871
A0139_01_01.bmp,A0139.bmp,1515.3568,25.209793905058177
A0139_01_02.bmp,A0139.bmp,1333.5309,54.29018005322723
A0139_01_03.bmp,A0139.bmp,1552.7085,22.838302952150116
A0139_01_04.bmp,A0139.bmp,1460.6635,49.55986206012312
A0139_01_05.bmp,A0139.bmp,1407.3529,23.940207333042054
A0139_01_06.bmp,A0139.bmp,1513.7946,26.97442787628097
A0139_01_07.bmp,A0139.bmp,1434.9819,31.419291568759945
A0139_01_08.bmp,A0139.bmp,1466.242,30.87445513071725
A0139_01_09.bmp,A0139.bmp,1451.1441,23.523079795850208
A0139_01_10.bmp,A0139.bmp,1490.8971,27.73871697577124
A0139_01_11.bmp,A0139.bmp,1510.484,40.54256632964825
A0139_01_12.bmp,A0139.bmp,1586.4593,32.53664248561836
A0139_01_13.bmp,A0139.bmp,1544.1083,38.83517695355113
A0139_01_14.bmp,A0139.bmp,1527.5576,29.857612501451513
A0139_01_15.bmp,A0139.bmp,1183.4635,47.70250953390496
A0139_02_00.bmp,A0139.bmp,1422.0898,27.08216493044165
A0139_02_01.bmp,A0139.bmp,1467.4535,37.51856964996841
A0139_02_02.bmp,A0139.bmp,1408.0599,22.621300250684726
A0139_02_03.bmp,A0139.bmp,1552.5221,27.434047343718703
A0139_02_04.bmp,A0139.bmp,1622.3203,29.963651116922847
A0139_02_05.bmp,A0139.bmp,1247.4141,32.865189559117425
A0139_02_06.bmp,A0139.bmp,1335.8729,24.720907632930903
A0139_02_07.bmp,A0139.bmp,1394.96,36.67215463911998
A0139_02_08.bmp,A0139.bmp,1527.2332,26.37479008352966
A0139_02_09.bmp,A0139.bmp,1457.823,64.07197339745471
A0139_03_00.bmp,A0139.bmp,1515.9534,42.27846424317977
A0139_03_01.bmp,A0139.bmp,1560.1088,38.95658020817791
A0139_03_02.bmp,A0139.bmp,1505.9997,28.290722090387135
A0139_03_03.bmp,A0139.bmp,1452.3478,32.42504089139402
A0139_03_04.bmp,A0139.bmp,1494.7127,32.19755644057295
A0139_03_05.bmp,A0139.bmp,1526.2877,33.754360217339126
A0139_03_06.bmp,A0139.bmp,1604.6963,18.15156307881989
A0139_03_07.bmp,A0139.bmp,1451.3437,36.150111735769315
A0139_03_08.bmp,A0139.bmp,1449.0487,44.243003072188
A0139_03_09.bmp,A0139.bmp,1522.8402,22.334314357547555
A0139_03_10.bmp,A0139.bmp,1574.0135,36.52045714756241
A0139_03_11.bmp,A0139.bmp,1535.7874,24.0030581523024
A0139_03_12.bmp,A0139.bmp,1614.9357,32.035925245058024
A0139_03_13.bmp,A0139.bmp,1524.1965,32.24122253211681
A0139_03_14.bmp,A0139.bmp,1534.7391,46.36882001218328
A0139_03_15.bmp,A0139.bmp,1598.6242,27.21182365869754
A0139_03_16.bmp,A0139.bmp,1447.4984,26.32844039685733
A0139_03_17.bmp,A0139.bmp,1538.7294,16.03110866143834
A0139_03_18.bmp,A0139.bmp,1546.4917,24.331933395777014
A0139_03_19.bmp,A0139.bmp,1527.7919,23.951236951892497
A0139_03_20.bmp,A0139.bmp,1474.6849,25.345569650948164
A0139_03_21.bmp,A0139.bmp,1367.8982,37.81643614612403
A0139_03_22.bmp,A0139.bmp,1356.6852,18.005381826253142
A0139_03_23.bmp,A0139.bmp,1151.2321,23.235491285086027
A0139_04_00.bmp,A0139.bmp,1459.774,19.87064712139545
A0139_04_01.bmp,A0139.bmp,1489.8936,39.17578483291436
A0139_04_02.bmp,A0139.bmp,1541.446,20.480920579560916
A0139_04_03.bmp,A0139.bmp,1443.3843,25.881960845406866
A0139_04_04.bmp,A0139.bmp,1410.9448,21.384935000372934
A0139_04_05.bmp,A0139.bmp,1537.649,36.273359188155155
A0139_04_06.bmp,A0139.bmp,1375.056,28.73259991328814
A0139_04_07.bmp,A0139.bmp,1277.7278,32.576788303267676
A0139_04_08.bmp,A0139.bmp,1529.9961,41.69426213798579
A0139_04_09.bmp,A0139.bmp,1495.1553,34.413060667706304
A0139_04_10.bmp,A0139.bmp,1347.3728,24.43029899970861
A0139_04_11.bmp,A0139.bmp,1410.2704,26.09508927492425
A0139_04_12.bmp,A0139.bmp,1566.096,19.812175226325053
A0139_05_00.bmp,A0139.bmp,1444.056,36.01702679063601
A0139_05_01.bmp,A0139.bmp,1339.8825,34.036283887864556
A0139_05_02.bmp,A0139.bmp,1379.0416,34.473998749424936
A0139_05_03.bmp,A0139.bmp,1251.0004,33.39506320276996
A0139_05_04.bmp,A0139.bmp,1519.9078,20.966161401986028
A0139_05_05.bmp,A0139.bmp,1423.6377,25.402427497174358
A0139_05_06.bmp,A0139.bmp,1384.3342,37.083048645727104
A0139_05_07.bmp,A0139.bmp,1389.884,49.0843264417781
A0139_05_08.bmp,A0139.bmp,1296.0762,28.806165190209867
A0139_05_09.bmp,A0139.bmp,1480.0876,42.76786185015226
A0139_05_10.bmp,A0139.bmp,1506.3218,31.48928351214272
A0139_05_11.bmp,A0139.bmp,1441.6648,22.859267255902523
A0139_05_12.bmp,A0139.bmp,1402.8934,30.33358667002176
A0139_05_13.bmp,A0139.bmp,1410.1948,18.351207097584847
A0139_06_00.bmp,A0139.bmp,1295.0623,23.727230490505463
A0139_06_01.bmp,A0139.bmp,1393.8455,27.880493296470377
A0139_06_02.bmp,A0139.bmp,1324.5188,35.595685831664014
A0139_06_03.bmp,A0139.bmp,1397.0106,52.90484477445716
A0139_06_04.bmp,A0139.bmp,1408.3212,47.56986579738441
A0139_06_05.bmp,A0139.bmp,1404.5347,17.444908306832076
A0139_06_06.bmp,A0139.bmp,1307.99,18.985410905632307
A0139_06_07.bmp,A0139.bmp,1470.5144,12.508079650840955
A0139_06_08.bmp,A0139.bmp,1554.6355,16.564672507694922
A0139_06_09.bmp,A0139.bmp,1492.5267,17.783831649227068
A0139_06_10.bmp,A0139.bmp,1387.1355,16.622438920167042
A0139_06_11.bmp,A0139.bmp,1354.9537,23.224612453384907
A0139_06_12.bmp,A0139.bmp,1421.9226,25.353755948410253
A0139_06_13.bmp,A0139.bmp,1268.7127,36.22829998919042
A0139_06_14.bmp,A0139.bmp,1351.0632,36.920922485369374
A0139_06_15.bmp,A0139.bmp,1297.8835,28.040024578222074
A0139_06_16.bmp,A0139.bmp,1485.5854,36.96701541697257
A0139_06_17.bmp,A0139.bmp,1580.87,30.240856600707048
A0139_06_18.bmp,A0139.bmp,1543.3543,25.174577328376472
A0139_06_19.bmp,A0139.bmp,1295.5449,16.96031578041584
A0139_06_20.bmp,A0139.bmp,1411.057,44.37083511765377
A0139_06_21.bmp,A0139.bmp,1413.315,23.278386783611495
A0139_06_22.bmp,A0139.bmp,1535.0787,26.33413083450432
A0139_06_23.bmp,A0139.bmp,1477.9078,19.240139381130575
A0139_06_24.bmp,A0139.bmp,1525.5308,31.033327565935906
A0139_06_25.bmp,A0139.bmp,1444.5105,36.95787541523168
A0139_06_26.bmp,A0139.bmp,1396.3233,15.541378706955584
A0241_00_00.bmp,A0241.bmp,1447.2634,40.88280312439019
A0241_00_01.bmp,A0241.bmp,1366.8069,30.694501934252912
A0241_00_02.bmp,A0241.bmp,1580.136,24.535939454333857
A0241_00_03.bmp,A0241.bmp,1446.2726,45.18563309972524
A0241_00_04.bmp,A0241.bmp,1356.4545,36.36192151422438
A0241_00_05.bmp,A0241.bmp,1590.8129,18.923344170936616
A0241_00_06.bmp,A0241.bmp,1349.163,34.10145887102408
A0241_00_07.bmp,A0241.bmp,1313.8228,27.071228455068194
A0241_00_08.bmp,A0241.bmp,1569.6912,27.766358058768674
A0241_00_09.bmp,A0241.bmp,1453.4121,41.8672682155011
A0241_00_10.bmp,A0241.bmp,1356.0171,50.802993258461356
A0241_00_11.bmp,A0241.bmp,1405.3314,52.993037366031785
A0241_01_00.bmp,A0241.bmp,1580.9396,40.914177110549645
A0241_01_01.bmp,A0241.bmp,1403.2337,32.056730010925094
A0241_01_02.bmp,A0241.bmp,1304.0683,28.667033437130158
A0241_01_03.bmp,A0241.bmp,1487.4692,51.148162650177255
A0241_01_04.bmp,A0241.bmp,1419.8073,39.941801513457904
A0241_01_05.bmp,A0241.bmp,1360.6399,56.57960603728134
A0241_01_06.bmp,A0241.bmp,1488.4938,37.576885210532055
A0241_01_07.bmp,A0241.bmp,1351.1709,48.812221837055404
A0241_01_08.bmp,A0241.bmp,1277.9338,41.85996911000984
A0241_01_09.bmp,A0241.bmp,1605.2597,52.732822696001676
A0241_01_10.bmp,A0241.bmp,1580.2509,29.0849513290741
A0241_01_11.bmp,A0241.bmp,1473.1458,49.682196714158636
A0241_01_12.bmp,A0241.bmp,1613.2131,42.67495610498008
A0241_01_13.bmp,A0241.bmp,1561.4934,23.101255118162953
A0241_01_14.bmp,A0241.bmp,1466.0723,21.56569464399945
A0241_01_15.bmp,A0241.bmp,1141.7242,59.382636089401785
