dis,ref,mos,pred
A0157_01_04.bmp,A0157.bmp,1472.8037,0.1777169108390808
A0157_01_05.bmp,A0157.bmp,1443.4515,0.20959842205047607
A0157_01_06.bmp,A0157.bmp,1510.6747,0.09718924760818481
A0157_01_07.bmp,A0157.bmp,1465.6072,0.17516165971755981
A0157_01_08.bmp,A0157.bmp,1347.0378,0.2177078127861023
A0157_01_09.bmp,A0157.bmp,1590.6974,0.0890507698059082
A0157_01_10.bmp,A0157.bmp,1397.8834,0.1528630256652832
A0157_01_11.bmp,A0157.bmp,1471.4688,0.2077130675315857
A0157_01_12.bmp,A0157.bmp,1567.8194,0.08657258749008179
A0157_01_13.bmp,A0157.bmp,1490.0487,0.1522754430770874
A0157_01_14.bmp,A0157.bmp,1450.5668,0.2064584493637085
A0157_01_15.bmp,A0157.bmp,1238.7044,0.29773592948913574
A0157_02_00.bmp,A0157.bmp,1462.7978,0.12963294982910156
A0157_02_01.bmp,A0157.bmp,1513.5158,0.12963294982910156
A0157_02_02.bmp,A0157.bmp,1589.8514,0.10857224464416504
A0157_02_03.bmp,A0157.bmp,1600.3746,0.10928255319595337
A0157_02_04.bmp,A0157.bmp,1590.9242,0.1511715054512024
A0157_02_05.bmp,A0157.bmp,1374.2457,0.22480905055999756
A0157_02_06.bmp,A0157.bmp,1361.0124,0.22104519605636597
A0157_02_07.bmp,A0157.bmp,1402.0441,0.22282874584197998
A0157_02_08.bmp,A0157.bmp,1410.9564,0.22901177406311035
A0157_02_09.bmp,A0157.bmp,1503.0704,0.24751096963882446
A0157_03_00.bmp,A0157.bmp,1393.007,0.19005006551742554
A0157_03_01.bmp,A0157.bmp,1544.5919,0.12046438455581665
A0157_03_02.bmp,A0157.bmp,1480.1721,0.15907025337219238
A0157_03_03.bmp,A0157.bmp,1369.8985,0.20914870500564575
A0157_03_04.bmp,A0157.bmp,1443.3899,0.20914870500564575
A0157_03_05.bmp,A0157.bmp,1417.3903,0.20914864540100098
A0157_03_06.bmp,A0157.bmp,1517.8182,0.09903609752655029
A0157_03_07.bmp,A0157.bmp,1488.0275,0.19288218021392822
A0157_03_08.bmp,A0157.bmp,1541.4227,0.1936851143836975
A0157_03_09.bmp,A0157.bmp,1530.8733,0.16219818592071533
A0157_03_10.bmp,A0157.bmp,1392.363,0.138214111328125
A0157_03_11.bmp,A0157.bmp,1552.5623,0.12972909212112427
A0157_03_12.bmp,A0157.bmp,1493.068,0.1307668685913086
A0157_03_13.bmp,A0157.bmp,1503.5888,0.11760067939758301
A0157_03_14.bmp,A0157.bmp,1440.3185,0.15167182683944702
A0157_03_15.bmp,A0157.bmp,1518.6376,0.1370927095413208
A0157_03_16.bmp,A0157.bmp,1382.7289,0.17796117067337036
A0157_03_17.bmp,A0157.bmp,1568.7995,0.11732012033462524
A0157_03_18.bmp,A0157.bmp,1565.2291,0.11678403615951538
A0157_03_19.bmp,A0157.bmp,1513.6225,0.12251001596450806
A0157_03_20.bmp,A0157.bmp,1332.734,0.19527041912078857
A0157_03_21.bmp,A0157.bmp,1226.3622,0.2442196011543274
A0157_03_22.bmp,A0157.bmp,1308.0666,0.19100093841552734
A0157_03_23.bmp,A0157.bmp,1279.9398,0.21339303255081177
A0157_04_00.bmp,A0157.bmp,1615.7301,0.15154099464416504
A0157_04_01.bmp,A0157.bmp,1506.1006,0.22258692979812622
A0157_04_02.bmp,A0157.bmp,1593.444,0.1484459638595581
A0157_04_03.bmp,A0157.bmp,1486.5345,0.2191307544708252
A0157_04_04.bmp,A0157.bmp,1414.9597,0.25898277759552
A0157_04_05.bmp,A0157.bmp,1535.3542,0.19878894090652466
A0157_04_06.bmp,A0157.bmp,1455.2334,0.2663584351539612
A0157_04_07.bmp,A0157.bmp,1193.123,0.3260232210159302
A0157_04_08.bmp,A0157.bmp,1527.2023,0.15711569786071777
A0157_04_09.bmp,A0157.bmp,1402.3037,0.21636289358139038
A0157_04_10.bmp,A0157.bmp,1370.6796,0.2417871356010437
A0157_04_11.bmp,A0157.bmp,1468.0292,0.2597225308418274
A0157_04_12.bmp,A0157.bmp,1580.7742,0.16323882341384888
A0157_05_00.bmp,A0157.bmp,1431.6314,0.20800799131393433
A0157_05_01.bmp,A0157.bmp,1283.4204,0.23555999994277954
A0157_05_02.bmp,A0157.bmp,1385.0102,0.24850523471832275
A0157_05_03.bmp,A0157.bmp,1236.5495,0.2874680757522583
A0157_05_04.bmp,A0157.bmp,1474.3459,0.22754442691802979
A0157_05_05.bmp,A0157.bmp,1335.0516,0.26317960023880005
A0157_05_06.bmp,A0157.bmp,1481.2893,0.28572148084640503
A0157_05_07.bmp,A0157.bmp,1260.3259,0.3026811480522156
A0157_05_08.bmp,A0157.bmp,1283.595,0.3024001717567444
A0157_05_09.bmp,A0157.bmp,1371.4214,0.2706363797187805
A0157_05_10.bmp,A0157.bmp,1492.885,0.23308920860290527
A0157_05_11.bmp,A0157.bmp,1414.7297,0.16159355640411377
A0157_05_12.bmp,A0157.bmp,1416.9274,0.19852638244628906
A0157_05_13.bmp,A0157.bmp,1311.7433,0.09903609752655029
A0157_06_00.bmp,A0157.bmp,1437.878,0.15943944454193115
A0157_06_01.bmp,A0157.bmp,1423.9206,0.1803208589553833
A0157_06_02.bmp,A0157.bmp,1396.7397,0.1520898938179016
A0157_06_03.bmp,A0157.bmp,1452.9679,0.14696991443634033
A0157_06_04.bmp,A0157.bmp,1463.4036,0.3038043975830078
A0157_06_05.bmp,A0157.bmp,1507.7489,0.1986156702041626
A0157_06_06.bmp,A0157.bmp,1272.3861,0.2772374153137207
A0157_06_07.bmp,A0157.bmp,1481.3188,0.19871234893798828
A0157_06_08.bmp,A0157.bmp,1478.7519,0.18269366025924683
A0157_06_09.bmp,A0157.bmp,1496.0165,0.2545381784439087
A0157_06_10.bmp,A0157.bmp,1287.3728,0.3434205651283264
A0157_06_11.bmp,A0157.bmp,1428.3578,0.14218157529830933
A0157_06_12.bmp,A0157.bmp,1388.8519,0.18919962644577026
A0157_06_13.bmp,A0157.bmp,1387.5976,0.19681084156036377
A0157_06_14.bmp,A0157.bmp,1293.0367,0.19930195808410645
A0157_06_15.bmp,A0157.bmp,1236.0931,0.2628316879272461
A0157_06_16.bmp,A0157.bmp,1600.9361,0.07768714427947998
A0157_06_17.bmp,A0157.bmp,1585.1653,0.1301928162574768
A0157_06_18.bmp,A0157.bmp,1510.3156,0.15940231084823608
A0157_06_19.bmp,A0157.bmp,1506.0596,0.04438471794128418
A0157_06_20.bmp,A0157.bmp,1387.5544,0.0470159649848938
A0157_06_21.bmp,A0157.bmp,1459.2749,0.05066782236099243
A0157_06_22.bmp,A0157.bmp,1442.3747,0.05238842964172363
A0157_06_23.bmp,A0157.bmp,1612.4886,0.03265291452407837
A0157_06_24.bmp,A0157.bmp,1542.8922,0.08332204818725586
A0157_06_25.bmp,A0157.bmp,1677.9135,0.11701333522796631
A0157_06_26.bmp,A0157.bmp,1495.1955,0.12909024953842163
A0155_00_00.bmp,A0155.bmp,1503.8489,0.1799578070640564
A0155_00_01.bmp,A0155.bmp,1321.1983,0.2508425712585449
A0155_00_02.bmp,A0155.bmp,1633.1305,0.1326366662979126
A0155_00_03.bmp,A0155.bmp,1436.4711,0.20564448833465576
A0155_00_04.bmp,A0155.bmp,1215.2371,0.258544921875
A0155_00_05.bmp,A0155.bmp,1640.7796,0.15714693069458008
A0155_00_06.bmp,A0155.bmp,1389.0041,0.22640609741210938
A0155_00_07.bmp,A0155.bmp,1270.0761,0.2696637511253357
A0155_00_08.bmp,A0155.bmp,1547.1781,0.14699995517730713
A0155_00_09.bmp,A0155.bmp,1545.4604,0.22793757915496826
A0155_00_10.bmp,A0155.bmp,1364.1196,0.2659435272216797
A0155_00_11.bmp,A0155.bmp,1364.4248,0.13243281841278076
A0155_01_00.bmp,A0155.bmp,1673.5873,0.1274559497833252
A0155_01_01.bmp,A0155.bmp,1416.8019,0.20830804109573364
A0155_01_02.bmp,A0155.bmp,1276.1973,0.24498361349105835
A0155_01_03.bmp,A0155.bmp,1683.5723,0.12165975570678711
A0155_01_04.bmp,A0155.bmp,1459.3876,0.20256400108337402
A0155_01_05.bmp,A0155.bmp,1279.9698,0.23236262798309326
A0155_01_06.bmp,A0155.bmp,1609.9689,0.11112010478973389
A0155_01_07.bmp,A0155.bmp,1478.7899,0.18218165636062622
A0155_01_08.bmp,A0155.bmp,1226.0378,0.2497280240058899
A0155_01_09.bmp,A0155.bmp,1707.6858,0.09627693891525269
A0155_01_10.bmp,A0155.bmp,1588.4278,0.1556728482246399
A0155_01_11.bmp,A0155.bmp,1397.5235,0.2125200629234314
A0155_01_12.bmp,A0155.bmp,1710.8105,0.09313815832138062
A0155_01_13.bmp,A0155.bmp,1559.5697,0.151320219039917
A0155_01_14.bmp,A0155.bmp,1402.7607,0.20622658729553223
A0155_01_15.bmp,A0155.bmp,1139.7374,0.2853308916091919
A0155_02_00.bmp,A0155.bmp,1538.9921,0.16495352983474731
A0155_02_01.bmp,A0155.bmp,1617.5687,0.16495352983474731
A0155_02_02.bmp,A0155.bmp,1687.1958,0.11253952980041504
A0155_02_03.bmp,A0155.bmp,1670.0299,0.10649979114532471
A0155_02_04.bmp,A0155.bmp,1830.5243,0.14771497249603271
A0155_02_05.bmp,A0155.bmp,1241.0273,0.24885720014572144
A0155_02_06.bmp,A0155.bmp,1305.7666,0.23310911655426025
A0155_02_07.bmp,A0155.bmp,1385.8276,0.22532939910888672
A0155_02_08.bmp,A0155.bmp,1490.7938,0.22191756963729858
A0155_02_09.bmp,A0155.bmp,1511.1845,0.2279244065284729
A0155_03_00.bmp,A0155.bmp,1290.9692,0.18880343437194824
A0155_03_01.bmp,A0155.bmp,1438.7243,0.1345590353012085
A0155_03_02.bmp,A0155.bmp,1257.555,0.17424845695495605
A0155_03_03.bmp,A0155.bmp,1415.5948,0.2095286250114441
A0155_03_04.bmp,A0155.bmp,1484.2355,0.2095286250114441
A0155_03_05.bmp,A0155.bmp,1435.3889,0.20952552556991577
A0155_03_06.bmp,A0155.bmp,1401.3572,0.1415005922317505
A0155_03_07.bmp,A0155.bmp,1344.1134,0.19436192512512207
A0155_03_08.bmp,A0155.bmp,1309.7917,0.1843200922012329
A0155_03_09.bmp,A0155.bmp,1337.0022,0.1837964653968811
A0155_03_10.bmp,A0155.bmp,1389.4045,0.1455479860305786
A0155_03_11.bmp,A0155.bmp,1372.4818,0.15789735317230225
A0155_03_12.bmp,A0155.bmp,1488.2217,0.1503462791442871
A0155_03_13.bmp,A0155.bmp,1482.0526,0.1241113543510437
A0155_03_14.bmp,A0155.bmp,1429.0112,0.14936232566833496
A0155_03_15.bmp,A0155.bmp,1508.5911,0.1329362988471985
A0155_03_16.bmp,A0155.bmp,1266.2409,0.17485713958740234
A0155_03_17.bmp,A0155.bmp,1401.4479,0.13938379287719727
A0155_03_18.bmp,A0155.bmp,1456.7668,0.1442328691482544
A0155_03_19.bmp,A0155.bmp,1440.7412,0.1448802351951599
A0155_03_20.bmp,A0155.bmp,1376.7973,0.18421483039855957
A0155_03_21.bmp,A0155.bmp,1062.843,0.22784888744354248
A0155_03_22.bmp,A0155.bmp,1223.829,0.18217700719833374
A0155_03_23.bmp,A0155.bmp,1105.0043,0.22988897562026978
A0155_04_00.bmp,A0155.bmp,1603.1918,0.13808244466781616
A0155_04_01.bmp,A0155.bmp,1589.345,0.20712429285049438
A0155_04_02.bmp,A0155.bmp,1595.4355,0.14114749431610107
A0155_04_03.bmp,A0155.bmp,1595.9659,0.18428677320480347
A0155_04_04.bmp,A0155.bmp,1537.6022,0.245677649974823
A0155_04_05.bmp,A0155.bmp,1605.9137,0.15453213453292847
A0155_04_06.bmp,A0155.bmp,1525.4089,0.196649968624115
A0155_04_07.bmp,A0155.bmp,1326.4923,0.24591773748397827
A0155_04_08.bmp,A0155.bmp,1709.4518,0.13471674919128418
A0155_04_09.bmp,A0155.bmp,1497.5443,0.21912121772766113
A0155_04_10.bmp,A0155.bmp,1370.7239,0.2587069272994995
A0155_04_11.bmp,A0155.bmp,1610.722,0.22229182720184326
A0155_04_12.bmp,A0155.bmp,1684.748,0.14167428016662598
A0155_05_00.bmp,A0155.bmp,1413.0624,0.23867547512054443
A0155_05_01.bmp,A0155.bmp,1126.2296,0.2959545850753784
A0155_05_02.bmp,A0155.bmp,1219.0601,0.2756555676460266
A0155_05_03.bmp,A0155.bmp,942.5779,0.33149808645248413
A0155_05_04.bmp,A0155.bmp,1684.3779,0.24629426002502441
A0155_05_05.bmp,A0155.bmp,1352.5467,0.31138646602630615
A0155_05_06.bmp,A0155.bmp,1301.3367,0.29725199937820435
A0155_05_07.bmp,A0155.bmp,1298.4608,0.3462390899658203
A0155_05_08.bmp,A0155.bmp,1190.7851,0.31714504957199097
A0155_05_09.bmp,A0155.bmp,1363.0383,0.2811989188194275
A0155_05_10.bmp,A0155.bmp,1576.8757,0.23265445232391357
A0155_05_11.bmp,A0155.bmp,1344.7052,0.16483408212661743
A0155_05_12.bmp,A0155.bmp,1425.0731,0.18331027030944824
A0155_05_13.bmp,A0155.bmp,1402.417,0.1415005922317505
A0155_06_00.bmp,A0155.bmp,1439.0632,0.171006441116333
A0155_06_01.bmp,A0155.bmp,1345.6119,0.2113611102104187
A0155_06_02.bmp,A0155.bmp,1380.9221,0.20526057481765747
A0155_06_03.bmp,A0155.bmp,1437.0712,0.18384748697280884
A0155_06_04.bmp,A0155.bmp,1454.8542,0.24628615379333496
A0155_06_05.bmp,A0155.bmp,1529.3678,0.1829633116722107
A0155_06_06.bmp,A0155.bmp,1483.99,0.22365844249725342
A0155_06_07.bmp,A0155.bmp,1626.731,0.15675479173660278
A0155_06_08.bmp,A0155.bmp,1725.973,0.17354631423950195
A0155_06_09.bmp,A0155.bmp,1715.9471,0.22192692756652832
A0155_06_10.bmp,A0155.bmp,1498.9666,0.27995210886001587
A0155_06_11.bmp,A0155.bmp,1440.6459,0.1935802698135376
A0155_06_12.bmp,A0155.bmp,1282.2706,0.24392104148864746
A0155_06_13.bmp,A0155.bmp,1250.5639,0.24801498651504517
A0155_06_14.bmp,A0155.bmp,1372.8074,0.21949177980422974
A0155_06_15.bmp,A0155.bmp,1197.0428,0.2659001350402832
A0155_06_16.bmp,A0155.bmp,1640.6473,0.1327640414237976
A0155_06_17.bmp,A0155.bmp,1617.176,0.22092270851135254
A0155_06_18.bmp,A0155.bmp,1642.5589,0.25822603702545166
A0155_06_19.bmp,A0155.bmp,1542.499,0.10020041465759277
A0155_06_20.bmp,A0155.bmp,1298.1685,0.11375617980957031
A0155_06_21.bmp,A0155.bmp,1460.4777,0.11014533042907715
A0155_06_22.bmp,A0155.bmp,1387.9195,0.09586179256439209
A0155_06_23.bmp,A0155.bmp,1705.1368,0.07955598831176758
A0155_06_24.bmp,A0155.bmp,1512.0625,0.1689249873161316
A0155_06_25.bmp,A0155.bmp,1370.5968,0.2346632480621338
A0155_06_26.bmp,A0155.bmp,1303.1014,0.2768127918243408
A0182_00_00.bmp,A0182.bmp,1411.874,0.1647447943687439
A0182_00_01.bmp,A0182.bmp,1427.7356,0.22057294845581055
A0182_00_02.bmp,A0182.bmp,1564.1261,0.12754404544830322
A0182_00_03.bmp,A0182.bmp,1455.3164,0.19654786586761475
A0182_00_04.bmp,A0182.bmp,1343.4786,0.2372836470603943
A0182_00_05.bmp,A0182.bmp,1530.8699,0.13005566596984863
A0182_00_06.bmp,A0182.bmp,1392.2662,0.20408499240875244
A0182_00_07.bmp,A0182.bmp,1429.7053,0.23791193962097168
A0182_00_08.bmp,A0182.bmp,1577.2961,0.13949477672576904
A0182_00_09.bmp,A0182.bmp,1511.622,0.2040051817893982
A0182_00_10.bmp,A0182.bmp,1363.7111,0.23632973432540894
A0182_00_11.bmp,A0182.bmp,1489.2938,0.11792469024658203
A0182_01_00.bmp,A0182.bmp,1544.7451,0.11472702026367188
A0182_01_01.bmp,A0182.bmp,1463.3384,0.17823123931884766
A0182_01_02.bmp,A0182.bmp,1412.3462,0.2288779616355896
A0182_01_03.bmp,A0182.bmp,1556.7982,0.1150583028793335
A0182_01_04.bmp,A0182.bmp,1475.214,0.18693161010742188
A0182_01_05.bmp,A0182.bmp,1401.5878,0.22780990600585938
A0182_01_06.bmp,A0182.bmp,1530.0068,0.11402571201324463
A0182_01_07.bmp,A0182.bmp,1456.3099,0.18839412927627563
A0182_01_08.bmp,A0182.bmp,1425.7165,0.23002243041992188
A0182_01_09.bmp,A0182.bmp,1582.0811,0.10932934284210205
A0182_01_10.bmp,A0182.bmp,1506.4466,0.1815335750579834
A0182_01_11.bmp,A0182.bmp,1447.0658,0.21295636892318726
A0182_01_12.bmp,A0182.bmp,1506.5415,0.10909104347229004
A0182_01_13.bmp,A0182.bmp,1404.913,0.1865462064743042
A0182_01_14.bmp,A0182.bmp,1380.2156,0.21435219049453735
A0182_01_15.bmp,A0182.bmp,1206.9673,0.3039088845252991
A0182_02_00.bmp,A0182.bmp,1432.563,0.15258777141571045
A0182_02_01.bmp,A0182.bmp,1455.9755,0.15258777141571045
A0182_02_02.bmp,A0182.bmp,1556.4562,0.11743330955505371
A0182_02_03.bmp,A0182.bmp,1618.2916,0.12256103754043579
A0182_02_04.bmp,A0182.bmp,1531.8846,0.1675339937210083
A0182_02_05.bmp,A0182.bmp,1347.0528,0.23095333576202393
A0182_02_06.bmp,A0182.bmp,1404.829,0.22740525007247925
A0182_02_07.bmp,A0182.bmp,1443.3037,0.231023907661438
A0182_02_08.bmp,A0182.bmp,1550.7996,0.23608285188674927
A0182_02_09.bmp,A0182.bmp,1552.5582,0.24498766660690308
A0182_03_00.bmp,A0182.bmp,1500.005,0.18975090980529785
A0182_03_01.bmp,A0182.bmp,1566.1376,0.1444237232208252
A0182_03_02.bmp,A0182.bmp,1431.6764,0.17336177825927734
A0182_03_03.bmp,A0182.bmp,1453.4561,0.2176576852798462
A0182_03_04.bmp,A0182.bmp,1456.8746,0.2176576852798462
A0182_03_05.bmp,A0182.bmp,1548.2694,0.21765804290771484
A0182_03_06.bmp,A0182.bmp,1610.1475,0.13846468925476074
A0182_03_07.bmp,A0182.bmp,1427.735,0.18516194820404053
A0182_03_08.bmp,A0182.bmp,1508.0671,0.15665000677108765
A0182_03_09.bmp,A0182.bmp,1563.6955,0.15101361274719238
A0182_03_10.bmp,A0182.bmp,1489.4993,0.14212936162948608
A0182_03_11.bmp,A0182.bmp,1477.6907,0.14039474725723267
A0182_03_12.bmp,A0182.bmp,1566.243,0.14610224962234497
A0182_03_13.bmp,A0182.bmp,1551.4447,0.1396465301513672
A0182_03_14.bmp,A0182.bmp,1690.1444,0.14843761920928955
A0182_03_15.bmp,A0182.bmp,1444.5047,0.13373088836669922
A0182_03_16.bmp,A0182.bmp,1452.4205,0.17311257123947144
A0182_03_17.bmp,A0182.bmp,1456.9263,0.1408224105834961
A0182_03_18.bmp,A0182.bmp,1539.3561,0.12634742259979248
A0182_03_19.bmp,A0182.bmp,1498.1107,0.12139219045639038
A0182_03_20.bmp,A0182.bmp,1411.6507,0.18212026357650757
A0182_03_21.bmp,A0182.bmp,1291.3436,0.21122169494628906
A0182_03_22.bmp,A0182.bmp,1485.0,0.1632061004638672
A0182_03_23.bmp,A0182.bmp,1438.2732,0.19166982173919678
A0182_04_00.bmp,A0182.bmp,1553.8794,0.1404598355293274
A0182_04_01.bmp,A0182.bmp,1431.8237,0.18488967418670654
A0182_04_02.bmp,A0182.bmp,1565.7684,0.11728924512863159
A0182_04_03.bmp,A0182.bmp,1569.8875,0.16938573122024536
A0182_04_04.bmp,A0182.bmp,1487.2302,0.20314300060272217
A0182_04_05.bmp,A0182.bmp,1561.5184,0.14839953184127808
A0182_04_06.bmp,A0182.bmp,1449.7708,0.19712316989898682
A0182_04_07.bmp,A0182.bmp,1229.661,0.24503254890441895
A0182_04_08.bmp,A0182.bmp,1506.4673,0.11539435386657715
A0182_04_09.bmp,A0182.bmp,1499.3164,0.18164944648742676
A0182_04_10.bmp,A0182.bmp,1405.854,0.21798110008239746
A0182_04_11.bmp,A0182.bmp,1506.831,0.23138058185577393
A0182_04_12.bmp,A0182.bmp,1545.9496,0.16389316320419312
A0182_05_00.bmp,A0182.bmp,1487.3935,0.19063854217529297
A0182_05_01.bmp,A0182.bmp,1253.4572,0.24845874309539795
A0182_05_02.bmp,A0182.bmp,1286.314,0.23474407196044922
A0182_05_03.bmp,A0182.bmp,1126.34,0.29472988843917847
A0182_05_04.bmp,A0182.bmp,1515.9135,0.21149706840515137
A0182_05_05.bmp,A0182.bmp,1500.3047,0.24065232276916504
A0182_05_06.bmp,A0182.bmp,1421.9477,0.25256264209747314
A0182_05_07.bmp,A0182.bmp,1407.7219,0.2661386728286743
A0182_05_08.bmp,A0182.bmp,1229.8074,0.27897191047668457
A0182_05_09.bmp,A0182.bmp,1378.6158,0.2478199601173401
A0182_05_10.bmp,A0182.bmp,1467.4827,0.23160076141357422
A0182_05_11.bmp,A0182.bmp,1422.5645,0.17384248971939087
A0182_05_12.bmp,A0182.bmp,1338.843,0.1781638264656067
A0182_05_13.bmp,A0182.bmp,1202.2948,0.13846468925476074
A0182_06_00.bmp,A0182.bmp,1392.6843,0.14618539810180664
A0182_06_01.bmp,A0182.bmp,1368.5565,0.17141824960708618
A0182_06_02.bmp,A0182.bmp,1349.2726,0.20092511177062988
A0182_06_03.bmp,A0182.bmp,1392.5905,0.18975847959518433
A0182_06_04.bmp,A0182.bmp,1513.1544,0.23411142826080322
A0182_06_05.bmp,A0182.bmp,1493.7905,0.18989485502243042
A0182_06_06.bmp,A0182.bmp,1377.1464,0.18013101816177368
A0182_06_07.bmp,A0182.bmp,1472.3384,0.10477977991104126
A0182_06_08.bmp,A0182.bmp,1525.4677,0.12780821323394775
A0182_06_09.bmp,A0182.bmp,1405.6449,0.16835522651672363
A0182_06_10.bmp,A0182.bmp,1401.7339,0.25249361991882324
A0182_06_11.bmp,A0182.bmp,1370.6054,0.17339754104614258
A0182_06_12.bmp,A0182.bmp,1323.5783,0.2191409468650818
A0182_06_13.bmp,A0182.bmp,1254.6345,0.22344249486923218
A0182_06_14.bmp,A0182.bmp,1373.8136,0.19577741622924805
A0182_06_15.bmp,A0182.bmp,1145.4226,0.25410813093185425
A0182_06_16.bmp,A0182.bmp,1489.2713,0.14582347869873047
A0182_06_17.bmp,A0182.bmp,1427.087,0.2040698528289795
A0182_06_18.bmp,A0182.bmp,1452.4209,0.2430506944656372
A0182_06_19.bmp,A0182.bmp,1432.5946,0.08846396207809448
A0182_06_20.bmp,A0182.bmp,1543.9494,0.08634847402572632
A0182_06_21.bmp,A0182.bmp,1608.89,0.10355210304260254
A0182_06_22.bmp,A0182.bmp,1454.0315,0.08335405588150024
A0182_06_23.bmp,A0182.bmp,1592.6528,0.08967941999435425
A0182_06_24.bmp,A0182.bmp,1480.8855,0.12314116954803467
A0182_06_25.bmp,A0182.bmp,1488.2891,0.17443442344665527
A0182_06_26.bmp,A0182.bmp,1387.2242,0.18450599908828735
A0039_00_00.bmp,A0039.bmp,1516.0993,0.13952970504760742
A0039_00_01.bmp,A0039.bmp,1286.3924,0.19414466619491577
A0039_00_02.bmp,A0039.bmp,1578.6795,0.09982287883758545
A0039_00_03.bmp,A0039.bmp,1477.8003,0.16105031967163086
A0039_00_04.bmp,A0039.bmp,1318.1478,0.2174990177154541
A0039_00_05.bmp,A0039.bmp,1647.9957,0.11364758014678955
A0039_00_06.bmp,A0039.bmp,1452.879,0.17822426557540894
A0039_00_07.bmp,A0039.bmp,1350.389,0.219565749168396
A0039_00_08.bmp,A0039.bmp,1524.7587,0.10941427946090698
A0039_00_09.bmp,A0039.bmp,1505.8982,0.18027949333190918
A0039_00_10.bmp,A0039.bmp,1400.102,0.22951406240463257
A0039_00_11.bmp,A0039.bmp,1310.0121,0.09252464771270752
A0039_01_00.bmp,A0039.bmp,1556.029,0.09395992755889893
A0039_01_01.bmp,A0039.bmp,1525.4294,0.14883911609649658
A0039_01_02.bmp,A0039.bmp,1315.1386,0.18947619199752808
A0039_01_03.bmp,A0039.bmp,1471.5861,0.09191125631332397
A0039_01_04.bmp,A0039.bmp,1383.29,0.14829200506210327
A0039_01_05.bmp,A0039.bmp,1388.6172,0.19276487827301025
A0039_01_06.bmp,A0039.bmp,1524.2157,0.08965492248535156
A0039_01_07.bmp,A0039.bmp,1438.4994,0.1499347686767578
A0039_01_08.bmp,A0039.bmp,1352.5791,0.20152759552001953
A0039_01_09.bmp,A0039.bmp,1640.0733,0.07113289833068848
A0039_01_10.bmp,A0039.bmp,1531.1986,0.12419003248214722
A0039_01_11.bmp,A0039.bmp,1498.2471,0.1645737886428833
A0039_01_12.bmp,A0039.bmp,1718.9558,0.07322633266448975
A0039_01_13.bmp,A0039.bmp,1561.6868,0.12783902883529663
A0039_01_14.bmp,A0039.bmp,1432.2165,0.16708773374557495
A0039_01_15.bmp,A0039.bmp,1247.1287,0.2682850956916809
A0039_02_00.bmp,A0039.bmp,1507.2982,0.12529373168945312
A0039_02_01.bmp,A0039.bmp,1532.6378,0.12529373168945312
A0039_02_02.bmp,A0039.bmp,1504.3395,0.08625555038452148
A0039_02_03.bmp,A0039.bmp,1629.822,0.08641493320465088
A0039_02_04.bmp,A0039.bmp,1744.5952,0.13053882122039795
A0039_02_05.bmp,A0039.bmp,1331.6565,0.19837242364883423
A0039_02_06.bmp,A0039.bmp,1423.5813,0.1839708685874939
A0039_02_07.bmp,A0039.bmp,1560.1107,0.1803005337715149
A0039_02_08.bmp,A0039.bmp,1467.391,0.178816556930542
A0039_02_09.bmp,A0039.bmp,1620.6281,0.18167662620544434
A0039_03_00.bmp,A0039.bmp,1358.0948,0.19271069765090942
A0039_03_01.bmp,A0039.bmp,1479.7423,0.14313960075378418
A0039_03_02.bmp,A0039.bmp,1454.9923,0.14510631561279297
A0039_03_03.bmp,A0039.bmp,1372.9145,0.17251944541931152
A0039_03_04.bmp,A0039.bmp,1412.1455,0.17251944541931152
A0039_03_05.bmp,A0039.bmp,1387.1677,0.17251741886138916
A0039_03_06.bmp,A0039.bmp,1542.9808,0.1267704963684082
A0039_03_07.bmp,A0039.bmp,1399.7712,0.14947152137756348
A0039_03_08.bmp,A0039.bmp,1524.3575,0.14622396230697632
A0039_03_09.bmp,A0039.bmp,1480.076,0.16101396083831787
A0039_03_10.bmp,A0039.bmp,1354.2063,0.1201486587524414
A0039_03_11.bmp,A0039.bmp,1486.7816,0.12848496437072754
A0039_03_12.bmp,A0039.bmp,1561.3275,0.14736807346343994
A0039_03_13.bmp,A0039.bmp,1604.5632,0.14865702390670776
A0039_03_14.bmp,A0039.bmp,1593.7403,0.11813247203826904
A0039_03_15.bmp,A0039.bmp,1555.7027,0.11359560489654541
A0039_03_16.bmp,A0039.bmp,1379.7468,0.14447307586669922
A0039_03_17.bmp,A0039.bmp,1564.8947,0.14481347799301147
A0039_03_18.bmp,A0039.bmp,1567.1165,0.14482706785202026
A0039_03_19.bmp,A0039.bmp,1560.0864,0.14058470726013184
A0039_03_20.bmp,A0039.bmp,1158.4101,0.1794527769088745
A0039_03_21.bmp,A0039.bmp,1237.9184,0.20813745260238647
A0039_03_22.bmp,A0039.bmp,1230.5217,0.21520626544952393
A0039_03_23.bmp,A0039.bmp,1091.3094,0.22449350357055664
A0039_04_00.bmp,A0039.bmp,1613.1635,0.125571608543396
A0039_04_01.bmp,A0039.bmp,1523.7727,0.16435527801513672
A0039_04_02.bmp,A0039.bmp,1615.5501,0.11555302143096924
A0039_04_03.bmp,A0039.bmp,1578.8181,0.14585942029953003
A0039_04_04.bmp,A0039.bmp,1495.1604,0.19367992877960205
A0039_04_05.bmp,A0039.bmp,1583.404,0.11612874269485474
A0039_04_06.bmp,A0039.bmp,1474.0201,0.1702982783317566
