dis,ref,mos,pred
A0035_03_14.bmp,A0035.bmp,1510.1101,0.06416986882686615
A0035_03_15.bmp,A0035.bmp,1455.6971,0.0713811069726944
A0035_03_16.bmp,A0035.bmp,1423.8,0.06961671262979507
A0035_03_17.bmp,A0035.bmp,1543.3158,0.07584907114505768
A0035_03_18.bmp,A0035.bmp,1478.7546,0.07422658801078796
A0035_03_19.bmp,A0035.bmp,1565.1339,0.06745406985282898
A0035_03_20.bmp,A0035.bmp,1470.169,0.07928735017776489
A0035_03_21.bmp,A0035.bmp,1309.9741,0.08070340007543564
A0035_03_22.bmp,A0035.bmp,1318.2395,0.07031624764204025
A0035_03_23.bmp,A0035.bmp,1232.7048,0.08129892498254776
A0035_04_00.bmp,A0035.bmp,1636.136,0.03665884584188461
A0035_04_01.bmp,A0035.bmp,1523.6725,0.056773629039525986
A0035_04_02.bmp,A0035.bmp,1638.2209,0.027564195916056633
A0035_04_03.bmp,A0035.bmp,1586.7656,0.05313137173652649
A0035_04_04.bmp,A0035.bmp,1477.7516,0.07697074115276337
A0035_04_05.bmp,A0035.bmp,1552.6017,0.04465629905462265
A0035_04_06.bmp,A0035.bmp,1517.8929,0.07954700291156769
A0035_04_07.bmp,A0035.bmp,1195.8482,0.09242947399616241
A0035_04_08.bmp,A0035.bmp,1595.2439,0.03520901873707771
A0035_04_09.bmp,A0035.bmp,1488.4186,0.06124147027730942
A0035_04_10.bmp,A0035.bmp,1339.2873,0.07088153064250946
A0035_04_11.bmp,A0035.bmp,1414.7982,0.07025837898254395
A0035_04_12.bmp,A0035.bmp,1587.1143,0.03962673246860504
A0035_05_00.bmp,A0035.bmp,1440.5682,0.07502187043428421
A0035_05_01.bmp,A0035.bmp,1198.5155,0.08415468037128448
A0035_05_02.bmp,A0035.bmp,1292.7414,0.07969555258750916
A0035_05_03.bmp,A0035.bmp,1065.5065,0.08959586918354034
A0035_05_04.bmp,A0035.bmp,1575.9169,0.07464469969272614
A0035_05_05.bmp,A0035.bmp,1501.2364,0.08114611357450485
A0035_05_06.bmp,A0035.bmp,1357.8185,0.08748207241296768
A0035_05_07.bmp,A0035.bmp,1179.0267,0.09109990298748016
A0035_05_08.bmp,A0035.bmp,1254.9489,0.08382943272590637
A0035_05_09.bmp,A0035.bmp,1333.5328,0.0845966562628746
A0035_05_10.bmp,A0035.bmp,1475.995,0.08120097219944
A0035_05_11.bmp,A0035.bmp,1474.8541,0.06886988878250122
A0035_05_12.bmp,A0035.bmp,1460.8117,0.06907624751329422
A0035_05_13.bmp,A0035.bmp,1354.7816,0.06873616576194763
A0035_06_00.bmp,A0035.bmp,1324.2065,0.05911094322800636
A0035_06_01.bmp,A0035.bmp,1354.6203,0.06700171530246735
A0035_06_02.bmp,A0035.bmp,1350.6356,0.07188637554645538
A0035_06_03.bmp,A0035.bmp,1392.1294,0.07307039201259613
A0035_06_04.bmp,A0035.bmp,1510.3344,0.06989604234695435
A0035_06_05.bmp,A0035.bmp,1562.1449,0.05600660294294357
A0035_06_06.bmp,A0035.bmp,1375.1528,0.06701159477233887
A0035_06_07.bmp,A0035.bmp,1538.6575,0.050314098596572876
A0035_06_08.bmp,A0035.bmp,1665.1625,0.050112299621105194
A0035_06_09.bmp,A0035.bmp,1575.8649,0.05140215903520584
A0035_06_10.bmp,A0035.bmp,1412.2925,0.06696323305368423
A0035_06_11.bmp,A0035.bmp,1426.525,0.06216445937752724
A0035_06_12.bmp,A0035.bmp,1268.9415,0.0711238831281662
A0035_06_13.bmp,A0035.bmp,1302.3155,0.0745023787021637
A0035_06_14.bmp,A0035.bmp,1268.5478,0.06564550846815109
A0035_06_15.bmp,A0035.bmp,1168.4986,0.07084818184375763
A0035_06_16.bmp,A0035.bmp,1472.9772,0.022080369293689728
A0035_06_17.bmp,A0035.bmp,1434.9969,0.06301482766866684
A0035_06_18.bmp,A0035.bmp,1515.6485,0.07330828905105591
A0035_06_19.bmp,A0035.bmp,1582.5506,0.02349044568836689
A0035_06_20.bmp,A0035.bmp,1623.0216,0.033031195402145386
A0035_06_21.bmp,A0035.bmp,1544.5109,0.027042236179113388
A0035_06_22.bmp,A0035.bmp,1481.997,0.02415764145553112
A0035_06_23.bmp,A0035.bmp,1577.502,0.01563294231891632
A0035_06_24.bmp,A0035.bmp,1618.4772,0.03796989470720291
A0035_06_25.bmp,A0035.bmp,1413.3083,0.049230217933654785
A0035_06_26.bmp,A0035.bmp,1534.3629,0.06237155199050903
A0103_00_00.bmp,A0103.bmp,1445.3488,0.044375065714120865
A0103_00_01.bmp,A0103.bmp,1323.1698,0.06067176163196564
A0103_00_02.bmp,A0103.bmp,1555.0587,0.021858980879187584
A0103_00_03.bmp,A0103.bmp,1400.1231,0.04041421040892601
A0103_00_04.bmp,A0103.bmp,1420.3878,0.049392081797122955
A0103_00_05.bmp,A0103.bmp,1512.4951,0.027921974658966064
A0103_00_06.bmp,A0103.bmp,1505.0246,0.05579298362135887
A0103_00_07.bmp,A0103.bmp,1285.8665,0.05947282910346985
A0103_00_08.bmp,A0103.bmp,1473.7186,0.030142802745103836
A0103_00_09.bmp,A0103.bmp,1527.0311,0.056982289999723434
A0103_00_10.bmp,A0103.bmp,1389.3336,0.06457485258579254
A0103_00_11.bmp,A0103.bmp,1480.9811,0.036788586527109146
A0103_01_00.bmp,A0103.bmp,1551.5426,0.020280655473470688
A0103_01_01.bmp,A0103.bmp,1492.553,0.04332902282476425
A0103_01_02.bmp,A0103.bmp,1379.2112,0.052766233682632446
A0103_01_03.bmp,A0103.bmp,1482.1786,0.015058476477861404
A0103_01_04.bmp,A0103.bmp,1445.4551,0.03802141174674034
A0103_01_05.bmp,A0103.bmp,1445.536,0.0537266731262207
A0103_01_06.bmp,A0103.bmp,1641.7466,0.014290393330156803
A0103_01_07.bmp,A0103.bmp,1581.6748,0.030002830550074577
A0103_01_08.bmp,A0103.bmp,1430.1344,0.0467107817530632
A0103_01_09.bmp,A0103.bmp,1598.7582,0.00905204750597477
A0103_01_10.bmp,A0103.bmp,1588.2249,0.015947561711072922
A0103_01_11.bmp,A0103.bmp,1636.8716,0.02886330336332321
A0103_01_12.bmp,A0103.bmp,1573.2997,0.006910615600645542
A0103_01_13.bmp,A0103.bmp,1603.4637,0.014969917014241219
A0103_01_14.bmp,A0103.bmp,1520.4663,0.028659701347351074
A0103_01_15.bmp,A0103.bmp,1429.32,0.06378025561571121
A0103_02_00.bmp,A0103.bmp,1505.2044,0.03195778653025627
A0103_02_01.bmp,A0103.bmp,1507.1306,0.03195778653025627
A0103_02_02.bmp,A0103.bmp,1663.9022,0.009201948530972004
A0103_02_03.bmp,A0103.bmp,1550.5478,0.01541572529822588
A0103_02_04.bmp,A0103.bmp,1571.6064,0.04044366627931595
A0103_02_05.bmp,A0103.bmp,1312.8585,0.048762448132038116
A0103_02_06.bmp,A0103.bmp,1488.2344,0.037724047899246216
A0103_02_07.bmp,A0103.bmp,1512.4534,0.03434240072965622
A0103_02_08.bmp,A0103.bmp,1607.1373,0.036290671676397324
A0103_02_09.bmp,A0103.bmp,1609.1483,0.04289400950074196
A0103_03_00.bmp,A0103.bmp,1372.2238,0.058258820325136185
A0103_03_01.bmp,A0103.bmp,1490.8387,0.04115202650427818
A0103_03_02.bmp,A0103.bmp,1470.2253,0.045199234038591385
A0103_03_03.bmp,A0103.bmp,1587.7324,0.02758026123046875
A0103_03_04.bmp,A0103.bmp,1574.3855,0.02758026123046875
A0103_03_05.bmp,A0103.bmp,1531.1791,0.027580246329307556
A0103_03_06.bmp,A0103.bmp,1576.9117,0.03612451255321503
A0103_03_07.bmp,A0103.bmp,1479.777,0.03559663146734238
A0103_03_08.bmp,A0103.bmp,1580.1471,0.037403032183647156
A0103_03_09.bmp,A0103.bmp,1585.4419,0.043372731655836105
A0103_03_10.bmp,A0103.bmp,1534.1961,0.034249331802129745
A0103_03_11.bmp,A0103.bmp,1579.104,0.03965932875871658
A0103_03_12.bmp,A0103.bmp,1525.1263,0.046954259276390076
A0103_03_13.bmp,A0103.bmp,1437.1531,0.036137133836746216
A0103_03_14.bmp,A0103.bmp,1554.1014,0.02825954556465149
A0103_03_15.bmp,A0103.bmp,1535.5909,0.03424101695418358
A0103_03_16.bmp,A0103.bmp,1550.6122,0.03557645529508591
A0103_03_17.bmp,A0103.bmp,1557.1623,0.04137720912694931
A0103_03_18.bmp,A0103.bmp,1567.9628,0.0413232296705246
A0103_03_19.bmp,A0103.bmp,1563.1309,0.04189526289701462
A0103_03_20.bmp,A0103.bmp,1468.4535,0.06377922743558884
A0103_03_21.bmp,A0103.bmp,1285.0134,0.07436053454875946
A0103_03_22.bmp,A0103.bmp,1446.8702,0.06796151399612427
A0103_03_23.bmp,A0103.bmp,1266.3235,0.0669754222035408
A0103_04_00.bmp,A0103.bmp,1545.5332,0.01954636164009571
A0103_04_01.bmp,A0103.bmp,1492.0668,0.03143143281340599
A0103_04_02.bmp,A0103.bmp,1497.5042,0.02327370084822178
A0103_04_03.bmp,A0103.bmp,1530.2797,0.03946767374873161
A0103_04_04.bmp,A0103.bmp,1518.5561,0.05028354749083519
A0103_04_05.bmp,A0103.bmp,1572.7288,0.023525085300207138
A0103_04_06.bmp,A0103.bmp,1385.9875,0.059082500636577606
A0103_04_07.bmp,A0103.bmp,1305.308,0.07802996039390564
A0103_04_08.bmp,A0103.bmp,1556.3068,0.02061804197728634
A0103_04_09.bmp,A0103.bmp,1449.4152,0.038544267416000366
A0103_04_10.bmp,A0103.bmp,1347.5331,0.051887087523937225
A0103_04_11.bmp,A0103.bmp,1510.3559,0.03864184767007828
A0103_04_12.bmp,A0103.bmp,1468.2499,0.02022724598646164
A0103_05_00.bmp,A0103.bmp,1256.2242,0.06557206809520721
A0103_05_01.bmp,A0103.bmp,1261.5249,0.07782679796218872
A0103_05_02.bmp,A0103.bmp,1241.8125,0.07408063113689423
A0103_05_03.bmp,A0103.bmp,1116.8183,0.07245492935180664
A0103_05_04.bmp,A0103.bmp,1538.8445,0.05121525004506111
A0103_05_05.bmp,A0103.bmp,1456.4001,0.06525948643684387
A0103_05_06.bmp,A0103.bmp,1278.0842,0.0626390129327774
A0103_05_07.bmp,A0103.bmp,1306.6389,0.06484013795852661
A0103_05_08.bmp,A0103.bmp,1387.5345,0.06674878299236298
A0103_05_09.bmp,A0103.bmp,1329.3364,0.06147362291812897
A0103_05_10.bmp,A0103.bmp,1418.5923,0.06007140502333641
A0103_05_11.bmp,A0103.bmp,1363.9301,0.021234624087810516
A0103_05_12.bmp,A0103.bmp,1429.394,0.027859710156917572
A0103_05_13.bmp,A0103.bmp,1298.004,0.03612451255321503
A0103_06_00.bmp,A0103.bmp,1313.4457,0.05633804574608803
A0103_06_01.bmp,A0103.bmp,1173.4139,0.07042605429887772
A0103_06_02.bmp,A0103.bmp,1333.9976,0.06466080248355865
A0103_06_03.bmp,A0103.bmp,1317.4446,0.059124451130628586
A0103_06_04.bmp,A0103.bmp,1380.0725,0.059769053012132645
A0103_06_05.bmp,A0103.bmp,1453.3634,0.043956466019153595
A0103_06_06.bmp,A0103.bmp,1301.0132,0.06788194179534912
A0103_06_07.bmp,A0103.bmp,1370.7078,0.07059501856565475
A0103_06_08.bmp,A0103.bmp,1430.9862,0.054697610437870026
A0103_06_09.bmp,A0103.bmp,1343.6319,0.06270776689052582
A0103_06_10.bmp,A0103.bmp,1318.4445,0.06899627298116684
A0103_06_11.bmp,A0103.bmp,1337.9615,0.04761267453432083
A0103_06_12.bmp,A0103.bmp,1335.7519,0.062159065157175064
A0103_06_13.bmp,A0103.bmp,1373.6057,0.0608309730887413
A0103_06_14.bmp,A0103.bmp,1400.3313,0.032497137784957886
A0103_06_15.bmp,A0103.bmp,1289.0634,0.04207777976989746
A0103_06_16.bmp,A0103.bmp,1429.4538,0.012609177269041538
A0103_06_17.bmp,A0103.bmp,1504.6169,0.03141588717699051
A0103_06_18.bmp,A0103.bmp,1417.2418,0.04672935977578163
A0103_06_19.bmp,A0103.bmp,1411.4973,0.01982465758919716
A0103_06_20.bmp,A0103.bmp,1371.4906,0.025808200240135193
A0103_06_21.bmp,A0103.bmp,1472.0603,0.02701587602496147
A0103_06_22.bmp,A0103.bmp,1416.2775,0.018806111067533493
A0103_06_23.bmp,A0103.bmp,1643.3965,0.005306744948029518
A0103_06_24.bmp,A0103.bmp,1454.6809,0.018579114228487015
A0103_06_25.bmp,A0103.bmp,1381.6259,0.04461261257529259
A0103_06_26.bmp,A0103.bmp,1194.0969,0.05213087797164917
A0231_00_00.bmp,A0231.bmp,1477.8125,0.06709244847297668
A0231_00_01.bmp,A0231.bmp,1297.8968,0.07384337484836578
A0231_00_02.bmp,A0231.bmp,1661.5162,0.06359163671731949
A0231_00_03.bmp,A0231.bmp,1440.6152,0.0803692489862442
A0231_00_04.bmp,A0231.bmp,1340.9607,0.080970399081707
A0231_00_05.bmp,A0231.bmp,1660.6026,0.06596557796001434
A0231_00_06.bmp,A0231.bmp,1444.6707,0.07967027276754379
A0231_00_07.bmp,A0231.bmp,1316.581,0.08291517198085785
A0231_00_08.bmp,A0231.bmp,1673.2671,0.06591194868087769
A0231_00_09.bmp,A0231.bmp,1495.1896,0.08033603429794312
A0231_00_10.bmp,A0231.bmp,1347.7391,0.07998127490282059
A0231_00_11.bmp,A0231.bmp,1444.8647,0.06185312569141388
A0231_01_00.bmp,A0231.bmp,1606.8221,0.06086430698633194
A0231_01_01.bmp,A0231.bmp,1391.7863,0.07539991289377213
A0231_01_02.bmp,A0231.bmp,1332.7425,0.07904329895973206
A0231_01_03.bmp,A0231.bmp,1606.7355,0.060950275510549545
A0231_01_04.bmp,A0231.bmp,1450.3705,0.07249955087900162
A0231_01_05.bmp,A0231.bmp,1328.8793,0.0766453817486763
A0231_01_06.bmp,A0231.bmp,1605.5346,0.0581815280020237
A0231_01_07.bmp,A0231.bmp,1456.2376,0.07484421133995056
A0231_01_08.bmp,A0231.bmp,1254.9868,0.07743711769580841
A0231_01_09.bmp,A0231.bmp,1572.9037,0.057520098984241486
A0231_01_10.bmp,A0231.bmp,1464.5047,0.07249166816473007
A0231_01_11.bmp,A0231.bmp,1324.6095,0.07653044164180756
A0231_01_12.bmp,A0231.bmp,1604.2284,0.05615658313035965
A0231_01_13.bmp,A0231.bmp,1461.0643,0.0727979838848114
A0231_01_14.bmp,A0231.bmp,1397.6618,0.07554130256175995
A0231_01_15.bmp,A0231.bmp,1246.2527,0.07870453596115112
A0231_02_00.bmp,A0231.bmp,1470.484,0.0639989823102951
A0231_02_01.bmp,A0231.bmp,1528.4683,0.0639989823102951
A0231_02_02.bmp,A0231.bmp,1581.5037,0.05644790083169937
A0231_02_03.bmp,A0231.bmp,1615.8614,0.05852311849594116
A0231_02_04.bmp,A0231.bmp,1614.0795,0.0679897889494896
A0231_02_05.bmp,A0231.bmp,1344.6798,0.07792139798402786
A0231_02_06.bmp,A0231.bmp,1402.962,0.07966721057891846
A0231_02_07.bmp,A0231.bmp,1350.8908,0.07791103422641754
A0231_02_08.bmp,A0231.bmp,1400.5982,0.07730188965797424
A0231_02_09.bmp,A0231.bmp,1456.0697,0.07605012506246567
A0231_03_00.bmp,A0231.bmp,1403.4313,0.08002132922410965
A0231_03_01.bmp,A0231.bmp,1482.7265,0.07307840138673782
A0231_03_02.bmp,A0231.bmp,1379.0986,0.07104523479938507
A0231_03_03.bmp,A0231.bmp,1343.5023,0.0751350075006485
A0231_03_04.bmp,A0231.bmp,1399.7605,0.0751350075006485
A0231_03_05.bmp,A0231.bmp,1403.1135,0.07513472437858582
A0231_03_06.bmp,A0231.bmp,1470.7269,0.07191696763038635
A0231_03_07.bmp,A0231.bmp,1329.6884,0.0830487459897995
A0231_03_08.bmp,A0231.bmp,1390.0525,0.06952965259552002
A0231_03_09.bmp,A0231.bmp,1367.3409,0.07409919798374176
A0231_03_10.bmp,A0231.bmp,1416.066,0.07704973965883255
A0231_03_11.bmp,A0231.bmp,1354.7237,0.07682618498802185
A0231_03_12.bmp,A0231.bmp,1365.0546,0.07466182112693787
A0231_03_13.bmp,A0231.bmp,1447.0612,0.07599212229251862
A0231_03_14.bmp,A0231.bmp,1325.7178,0.07244361191987991
A0231_03_15.bmp,A0231.bmp,1364.6743,0.07565326988697052
A0231_03_16.bmp,A0231.bmp,1328.1761,0.08263647556304932
A0231_03_17.bmp,A0231.bmp,1405.8451,0.07897435873746872
A0231_03_18.bmp,A0231.bmp,1411.6486,0.0710662305355072
A0231_03_19.bmp,A0231.bmp,1424.1136,0.07700104266405106
A0231_03_20.bmp,A0231.bmp,1335.3091,0.08752492070198059
A0231_03_21.bmp,A0231.bmp,1261.5486,0.0934770256280899
A0231_03_22.bmp,A0231.bmp,1202.2048,0.08345726132392883
A0231_03_23.bmp,A0231.bmp,1065.0964,0.08756944537162781
A0231_04_00.bmp,A0231.bmp,1661.9881,0.027278466150164604
A0231_04_01.bmp,A0231.bmp,1567.1386,0.0477946437895298
A0231_04_02.bmp,A0231.bmp,1630.3491,0.024623004719614983
A0231_04_03.bmp,A0231.bmp,1634.3,0.052170488983392715
A0231_04_04.bmp,A0231.bmp,1562.3221,0.06165756657719612
A0231_04_05.bmp,A0231.bmp,1565.3682,0.04222678765654564
A0231_04_06.bmp,A0231.bmp,1501.866,0.051023419946432114
A0231_04_07.bmp,A0231.bmp,1322.253,0.07011132687330246
A0231_04_08.bmp,A0231.bmp,1550.643,0.031484346836805344
A0231_04_09.bmp,A0231.bmp,1550.0998,0.056544192135334015
A0231_04_10.bmp,A0231.bmp,1412.6782,0.07776428014039993
A0231_04_11.bmp,A0231.bmp,1524.4609,0.06328615546226501
A0231_04_12.bmp,A0231.bmp,1569.9368,0.05024215951561928
A0231_05_00.bmp,A0231.bmp,1498.2378,0.0716853067278862
A0231_05_01.bmp,A0231.bmp,1227.5981,0.07985974848270416
A0231_05_02.bmp,A0231.bmp,1281.6842,0.0819578692317009
A0231_05_03.bmp,A0231.bmp,1197.8395,0.08240176737308502
A0231_05_04.bmp,A0231.bmp,1518.4182,0.06518708169460297
A0231_05_05.bmp,A0231.bmp,1517.7152,0.08085587620735168
A0231_05_06.bmp,A0231.bmp,1253.391,0.08461826294660568
A0231_05_07.bmp,A0231.bmp,1286.9404,0.08294975757598877
A0231_05_08.bmp,A0231.bmp,1280.2119,0.07841753959655762
A0231_05_09.bmp,A0231.bmp,1496.0604,0.07979484647512436
A0231_05_10.bmp,A0231.bmp,1567.1859,0.07491793483495712
A0231_05_11.bmp,A0231.bmp,1444.9127,0.07050637900829315
A0231_05_12.bmp,A0231.bmp,1429.7782,0.0716032162308693
A0231_05_13.bmp,A0231.bmp,1408.4349,0.07191696763038635
A0231_06_00.bmp,A0231.bmp,1398.9283,0.06797054409980774
A0231_06_01.bmp,A0231.bmp,1334.4962,0.0768444612622261
A0231_06_02.bmp,A0231.bmp,1382.4571,0.07532055675983429
A0231_06_03.bmp,A0231.bmp,1420.4375,0.06626316905021667
A0231_06_04.bmp,A0231.bmp,1535.6301,0.06936830282211304
A0231_06_05.bmp,A0231.bmp,1532.1355,0.05707162991166115
A0231_06_06.bmp,A0231.bmp,1745.3116,0.03714634105563164
A0231_06_07.bmp,A0231.bmp,1691.9455,0.02539568580687046
A0231_06_08.bmp,A0231.bmp,1613.4581,0.02524729073047638
A0231_06_09.bmp,A0231.bmp,1604.8834,0.039689235389232635
A0231_06_10.bmp,A0231.bmp,1644.7936,0.05168280750513077
A0231_06_11.bmp,A0231.bmp,1433.9988,0.06624417752027512
A0231_06_12.bmp,A0231.bmp,1351.4149,0.07038171589374542
A0231_06_13.bmp,A0231.bmp,1252.1884,0.07038868963718414
A0231_06_14.bmp,A0231.bmp,1411.84,0.041751679033041
A0231_06_15.bmp,A0231.bmp,1286.2552,0.05225926637649536
A0231_06_16.bmp,A0231.bmp,1599.065,0.03803002089262009
A0231_06_17.bmp,A0231.bmp,1562.4366,0.05778109282255173
A0231_06_18.bmp,A0231.bmp,1417.0529,0.0684548020362854
A0231_06_19.bmp,A0231.bmp,1521.1938,0.02587290294468403
A0231_06_20.bmp,A0231.bmp,1381.2625,0.03484879806637764
A0231_06_21.bmp,A0231.bmp,1420.5482,0.029594000428915024
A0231_06_22.bmp,A0231.bmp,1473.1389,0.027786992490291595
A0231_06_23.bmp,A0231.bmp,1569.6659,0.025565309450030327
A0231_06_24.bmp,A0231.bmp,1636.7439,0.042852722108364105
A0231_06_25.bmp,A0231.bmp,1583.974,0.05490731820464134
A0231_06_26.bmp,A0231.bmp,1415.721,0.0641823559999466
A0207_00_00.bmp,A0207.bmp,1410.3006,0.06624989211559296
A0207_00_01.bmp,A0207.bmp,1330.8815,0.07787027209997177
A0207_00_02.bmp,A0207.bmp,1605.3497,0.06255275756120682
A0207_00_03.bmp,A0207.bmp,1471.0277,0.07728183269500732
A0207_00_04.bmp,A0207.bmp,1338.7575,0.08531945198774338
A0207_00_05.bmp,A0207.bmp,1575.9365,0.06263730674982071
A0207_00_06.bmp,A0207.bmp,1379.7783,0.07826942950487137
A0207_00_07.bmp,A0207.bmp,1347.9682,0.08084964752197266
A0207_00_08.bmp,A0207.bmp,1579.0731,0.06668602675199509
A0207_00_09.bmp,A0207.bmp,1503.0881,0.07860953360795975
A0207_00_10.bmp,A0207.bmp,1362.7229,0.08168717473745346
A0207_00_11.bmp,A0207.bmp,1493.6661,0.06516937166452408
A0207_01_00.bmp,A0207.bmp,1534.5511,0.053871650248765945
A0207_01_01.bmp,A0207.bmp,1504.297,0.07307718694210052
A0207_01_02.bmp,A0207.bmp,1241.3676,0.07809959352016449
A0207_01_03.bmp,A0207.bmp,1585.2883,0.050332650542259216
A0207_01_04.bmp,A0207.bmp,1504.3533,0.06921616196632385
A0207_01_05.bmp,A0207.bmp,1290.8241,0.0757087841629982
A0207_01_06.bmp,A0207.bmp,1508.5824,0.052412740886211395
A0207_01_07.bmp,A0207.bmp,1432.1647,0.07221418619155884
A0207_01_08.bmp,A0207.bmp,1325.2846,0.08490797132253647
A0207_01_09.bmp,A0207.bmp,1623.2422,0.03560153767466545
A0207_01_10.bmp,A0207.bmp,1453.6292,0.05982213839888573
A0207_01_11.bmp,A0207.bmp,1441.2885,0.07359109073877335
A0207_01_12.bmp,A0207.bmp,1608.3057,0.03525304049253464
A0207_01_13.bmp,A0207.bmp,1574.6029,0.05717680603265762
A0207_01_14.bmp,A0207.bmp,1480.0775,0.06921087205410004
A0207_01_15.bmp,A0207.bmp,1155.5627,0.07917758822441101
A0207_02_00.bmp,A0207.bmp,1531.2417,0.05870211496949196
A0207_02_01.bmp,A0207.bmp,1554.1251,0.05870211496949196
A0207_02_02.bmp,A0207.bmp,1575.8082,0.04083377867937088
A0207_02_03.bmp,A0207.bmp,1691.0558,0.036763716489076614
A0207_02_04.bmp,A0207.bmp,1638.3833,0.05725954845547676
A0207_02_05.bmp,A0207.bmp,1310.5954,0.07697213441133499
A0207_02_06.bmp,A0207.bmp,1403.6161,0.07841117680072784
A0207_02_07.bmp,A0207.bmp,1424.189,0.07743137329816818
A0207_02_08.bmp,A0207.bmp,1423.3382,0.07401011139154434
A0207_02_09.bmp,A0207.bmp,1461.3597,0.06927046179771423
A0207_03_00.bmp,A0207.bmp,1405.389,0.07258813083171844
A0207_03_01.bmp,A0207.bmp,1463.4006,0.0729188621044159
A0207_03_02.bmp,A0207.bmp,1441.2489,0.06510346382856369
A0207_03_03.bmp,A0207.bmp,1426.8944,0.0702604427933693
A0207_03_04.bmp,A0207.bmp,1396.9038,0.0702604427933693
A0207_03_05.bmp,A0207.bmp,1454.7856,0.07026098668575287
A0207_03_06.bmp,A0207.bmp,1458.5782,0.06688204407691956
A0207_03_07.bmp,A0207.bmp,1359.3941,0.07273504883050919
A0207_03_08.bmp,A0207.bmp,1325.912,0.07013486325740814
A0207_03_09.bmp,A0207.bmp,1424.6417,0.06558838486671448
A0207_03_10.bmp,A0207.bmp,1417.3608,0.06901107728481293
A0207_03_11.bmp,A0207.bmp,1457.1151,0.06553253531455994
A0207_03_12.bmp,A0207.bmp,1427.8012,0.07224737852811813
A0207_03_13.bmp,A0207.bmp,1567.8892,0.06348085403442383
A0207_03_14.bmp,A0207.bmp,1405.5845,0.06704486161470413
A0207_03_15.bmp,A0207.bmp,1487.3852,0.06561066210269928
A0207_03_16.bmp,A0207.bmp,1432.2004,0.06929933279752731
A0207_03_17.bmp,A0207.bmp,1409.1058,0.06787052750587463
A0207_03_18.bmp,A0207.bmp,1450.2435,0.06323201954364777
A0207_03_19.bmp,A0207.bmp,1525.3087,0.06400350481271744
A0207_03_20.bmp,A0207.bmp,1407.268,0.0806761085987091
A0207_03_21.bmp,A0207.bmp,1279.2765,0.07681956142187119
A0207_03_22.bmp,A0207.bmp,1427.6357,0.07421747595071793
A0207_03_23.bmp,A0207.bmp,1280.7639,0.07880700379610062
A0207_04_00.bmp,A0207.bmp,1543.8355,0.03211791068315506
A0207_04_01.bmp,A0207.bmp,1530.8797,0.05573709309101105
A0207_04_02.bmp,A0207.bmp,1571.0865,0.033884696662425995
A0207_04_03.bmp,A0207.bmp,1629.9572,0.05107457563281059
A0207_04_04.bmp,A0207.bmp,1462.182,0.06049168482422829
A0207_04_05.bmp,A0207.bmp,1599.7781,0.03216016665101051
A0207_04_06.bmp,A0207.bmp,1455.1183,0.05928187817335129
A0207_04_07.bmp,A0207.bmp,1234.272,0.0840049535036087
A0207_04_08.bmp,A0207.bmp,1559.2226,0.034665755927562714
A0207_04_09.bmp,A0207.bmp,1517.0088,0.067710742354393
A0207_04_10.bmp,A0207.bmp,1478.8843,0.07885388284921646
A0207_04_11.bmp,A0207.bmp,1543.1689,0.06467285752296448
A0207_04_12.bmp,A0207.bmp,1566.337,0.03759957104921341
A0207_05_00.bmp,A0207.bmp,1500.3365,0.07103140652179718
A0207_05_01.bmp,A0207.bmp,1224.3212,0.08594196289777756
A0207_05_02.bmp,A0207.bmp,1269.5255,0.08375345170497894
A0207_05_03.bmp,A0207.bmp,1095.7886,0.08723137527704239
A0207_05_04.bmp,A0207.bmp,1541.6503,0.06387563049793243
A0207_05_05.bmp,A0207.bmp,1471.5806,0.06778885424137115
A0207_05_06.bmp,A0207.bmp,1412.2594,0.07619010657072067
A0207_05_07.bmp,A0207.bmp,1235.6444,0.0855332463979721
A0207_05_08.bmp,A0207.bmp,1219.2565,0.07995593547821045
A0207_05_09.bmp,A0207.bmp,1376.6248,0.08053476363420486
A0207_05_10.bmp,A0207.bmp,1426.2542,0.07739324867725372
A0207_05_11.bmp,A0207.bmp,1540.426,0.06232113391160965
A0207_05_12.bmp,A0207.bmp,1519.364,0.0691961944103241
A0207_05_13.bmp,A0207.bmp,1420.8023,0.06688204407691956
A0207_06_00.bmp,A0207.bmp,1517.1341,0.06429243087768555
A0207_06_01.bmp,A0207.bmp,1484.519,0.06955025345087051
A0207_06_02.bmp,A0207.bmp,1434.5726,0.06936939805746078
A0207_06_03.bmp,A0207.bmp,1406.9649,0.06055908650159836
A0207_06_04.bmp,A0207.bmp,1508.8152,0.06671931594610214
A0207_06_05.bmp,A0207.bmp,1568.0559,0.056534551084041595
A0207_06_06.bmp,A0207.bmp,1434.8896,0.05622488632798195
A0207_06_07.bmp,A0207.bmp,1615.6812,0.051169078797101974
A0207_06_08.bmp,A0207.bmp,1556.4554,0.04305405914783478
A0207_06_09.bmp,A0207.bmp,1620.2563,0.054108843207359314
A0207_06_10.bmp,A0207.bmp,1394.2134,0.07071155309677124
A0207_06_11.bmp,A0207.bmp,1441.2415,0.06832332909107208
A0207_06_12.bmp,A0207.bmp,1307.4638,0.07693350315093994
A0207_06_13.bmp,A0207.bmp,1329.8732,0.0778656154870987
A0207_06_14.bmp,A0207.bmp,1341.1969,0.06683318316936493
