dis,ref,mos,pred
i08_12_1.bmp,I08.BMP,93.80645,132.47033060441026
i08_12_2.bmp,I08.BMP,94.25806,176.43534613680094
i08_12_3.bmp,I08.BMP,94.5,254.68176007290216
i08_12_4.bmp,I08.BMP,95.1875,889.6842690433065
i08_12_5.bmp,I08.BMP,95.75,666.935557459287
I08_13_1.BMP,I08.BMP,94.21875,497.2022679367413
i08_13_2.bmp,I08.BMP,96.73333,853.106208063662
i08_13_3.bmp,I08.BMP,95.6129,394.8469946004528
i08_13_4.bmp,I08.BMP,97.26667,1369.84524985527
i08_13_5.bmp,I08.BMP,97.875,1833.6678332015872
i08_14_1.bmp,I08.BMP,94.34375,71.41760278989871
i08_14_2.bmp,I08.BMP,94.5625,136.6727037023132
i08_14_3.bmp,I08.BMP,95.12903,194.44195686715344
i08_14_4.bmp,I08.BMP,95.25,256.18003429472446
i08_14_5.bmp,I08.BMP,96.0,394.93997081120807
i08_15_1.bmp,I08.BMP,96.22581,193.8737100843961
i08_15_2.bmp,I08.BMP,97.06452,228.43512484865883
i08_15_3.bmp,I08.BMP,96.71875,148.32421439855048
i08_15_4.bmp,I08.BMP,96.3125,69.1894968667378
i08_15_5.bmp,I08.BMP,96.48387,57.37288574501872
i08_16_1.bmp,I08.BMP,93.9375,13.23689363382679
i08_16_2.bmp,I08.BMP,94.25,197.4739884281104
i08_16_3.bmp,I08.BMP,94.12903,51.476869243662804
i08_16_4.bmp,I08.BMP,95.09677,412.23216237624484
i08_16_5.bmp,I08.BMP,95.43333,177.91547581460327
i08_17_1.bmp,I08.BMP,94.59375,64.60100583324675
i08_17_2.bmp,I08.BMP,94.41935,338.00356175455573
i08_17_3.bmp,I08.BMP,95.8125,226.5596967867265
i08_17_4.bmp,I08.BMP,94.93548,692.8127561832467
i08_17_5.bmp,I08.BMP,96.74194,506.9257717778285
i08_18_1.bmp,I08.BMP,95.75,176.8580545082999
i08_18_2.bmp,I08.BMP,96.25806,324.770764524738
i08_18_3.bmp,I08.BMP,97.0625,476.8842388397704
i08_18_4.bmp,I08.BMP,97.15625,543.7471338833371
i08_18_5.bmp,I08.BMP,97.12903,728.1530469705662
i08_19_1.bmp,I08.BMP,94.6129,521.3997122983759
i08_19_2.bmp,I08.BMP,95.06452,733.1720866526788
i08_19_3.bmp,I08.BMP,95.3125,969.1875663821896
i08_19_4.bmp,I08.BMP,95.96774,1159.9249027855694
i08_19_5.bmp,I08.BMP,96.40625,1389.3914490441482
i08_20_1.bmp,I08.BMP,94.12903,257.0400246602949
i08_20_2.bmp,I08.BMP,94.03226,305.40888163167983
i08_20_3.bmp,I08.BMP,94.73333,596.9553543503085
i08_20_4.bmp,I08.BMP,95.375,1052.9249147201579
i08_20_5.bmp,I08.BMP,96.1875,1502.6573129395645
i08_21_1.bmp,I08.BMP,94.3125,668.7821528334171
i08_21_2.bmp,I08.BMP,95.06452,760.1270840565363
i08_21_3.bmp,I08.BMP,95.70968,1341.2214431874454
i08_21_4.bmp,I08.BMP,96.19355,1502.9062004139025
i08_21_5.bmp,I08.BMP,97.32258,2100.1359562526145
i08_22_1.bmp,I08.BMP,94.3871,549.9697786152052
i08_22_2.bmp,I08.BMP,94.54839,868.3709174112106
i08_22_3.bmp,I08.BMP,95.83871,1111.6587720712025
i08_22_4.bmp,I08.BMP,96.9375,1295.9997161452968
i08_22_5.bmp,I08.BMP,97.625,1276.177801117301
i08_23_1.bmp,I08.BMP,93.96774,192.6685572694987
i08_23_2.bmp,I08.BMP,93.83871,386.5478371807064
i08_23_3.bmp,I08.BMP,94.32258,505.3966288423787
i08_23_4.bmp,I08.BMP,94.5,604.9340849940976
i08_23_5.bmp,I08.BMP,94.5625,672.9705072691044
i08_24_1.bmp,I08.BMP,94.06452,581.2792309608
i08_24_2.bmp,I08.BMP,94.21875,676.5595573397974
i08_24_3.bmp,I08.BMP,94.70968,1097.6948591818411
i08_24_4.bmp,I08.BMP,96.03226,1522.274460328122
i08_24_5.bmp,I08.BMP,97.375,1710.7067679067452
I09_01_1.bmp,I09.BMP,94.63636,784.0734282769263
i09_01_2.bmp,I09.BMP,95.0,1198.323637008667
i09_01_3.bmp,I09.BMP,95.45455,1607.3527587565284
i09_01_4.bmp,I09.BMP,95.96774,2001.237227121989
i09_01_5.bmp,I09.BMP,96.36364,2105.271501287818
i09_02_1.bmp,I09.BMP,94.12121,1045.9502416402102
i09_02_2.bmp,I09.BMP,93.9697,1167.5080037092168
i09_02_3.bmp,I09.BMP,94.4375,1431.2040020755182
i09_02_4.bmp,I09.BMP,95.125,1736.3661604163547
i09_02_5.bmp,I09.BMP,95.45455,1939.5225339060028
i09_03_1.bmp,I09.BMP,95.39394,1351.109794255346
i09_03_2.bmp,I09.BMP,95.90625,2001.3485949561
i09_03_3.bmp,I09.BMP,96.30303,1997.011362152795
i09_03_4.bmp,I09.BMP,96.75,2233.0853621810675
i09_03_5.bmp,I09.BMP,97.12121,2438.9428294499717
i09_04_1.bmp,I09.BMP,94.25806,127.90743903782761
i09_04_2.bmp,I09.BMP,94.40625,174.70895490364637
i09_04_3.bmp,I09.BMP,94.6129,281.5880159571146
i09_04_4.bmp,I09.BMP,95.32258,360.0407457739736
i09_04_5.bmp,I09.BMP,95.72727,455.8117851956437
i09_05_1.bmp,I09.BMP,94.06452,580.0102369192367
i09_05_2.bmp,I09.BMP,94.5,791.524241672208
i09_05_3.bmp,I09.BMP,95.03125,1309.1170830968767
i09_05_4.bmp,I09.BMP,95.90909,1722.214769159754
i09_05_5.bmp,I09.BMP,96.40625,2414.8800532122455
i09_06_1.bmp,I09.BMP,94.78125,1209.6737270643935
i09_06_2.bmp,I09.BMP,95.6875,1116.3213993447523
i09_06_3.bmp,I09.BMP,95.83871,1636.041107694308
i09_06_4.bmp,I09.BMP,96.1875,1896.0126965343952
i09_06_5.bmp,I09.BMP,96.65625,2095.5639264186225
i09_07_1.bmp,I09.BMP,95.12121,1208.3231778402503
i09_07_2.bmp,I09.BMP,95.25,1559.2860059334587
i09_07_3.bmp,I09.BMP,95.87097,1379.7332648361723
i09_07_4.bmp,I09.BMP,96.33333,1739.8789239525795
i09_07_5.bmp,I09.BMP,97.29032,1793.772288620472
i09_08_1.bmp,I09.BMP,94.125,333.9269514732684
i09_08_2.bmp,I09.BMP,94.75758,513.5490872170776
i09_08_3.bmp,I09.BMP,95.65625,846.5436346785476
i09_08_4.bmp,I09.BMP,96.51515,1043.3224645989637
i09_08_5.bmp,I09.BMP,97.625,1298.50871168077
i09_09_1.bmp,I09.BMP,93.45455,714.0839111775471
i09_09_2.bmp,I09.BMP,93.90909,1079.4194836641352
i09_09_3.bmp,I09.BMP,94.84848,1500.685184513529
i09_09_4.bmp,I09.BMP,96.09375,1844.3087118354936
i09_09_5.bmp,I09.BMP,97.48485,2235.5446532815695
i09_10_1.bmp,I09.BMP,94.0,488.782555960274
i09_10_2.bmp,I09.BMP,94.34375,564.6150331941122
i09_10_3.bmp,I09.BMP,95.09375,1044.8309652153403
i09_10_4.bmp,I09.BMP,96.80645,1670.8430752183
i09_10_5.bmp,I09.BMP,97.65625,1981.3594400137663
I09_11_1.BMP,I09.BMP,94.09375,869.8661538145194
i09_11_2.bmp,I09.BMP,94.84375,1150.074877846365
i09_11_3.bmp,I09.BMP,96.03125,1716.7188683537145
i09_11_4.bmp,I09.BMP,97.59375,1688.6403106674552
i09_11_5.bmp,I09.BMP,99.12121,2384.3422470092773
i09_12_1.bmp,I09.BMP,93.93939,396.73675378446933
i09_12_2.bmp,I09.BMP,94.09375,495.5125671227967
i09_12_3.bmp,I09.BMP,95.09375,755.5528531841313
i09_12_4.bmp,I09.BMP,97.03125,1181.4555601775646
i09_12_5.bmp,I09.BMP,97.15625,1313.602198412021
I09_13_1.BMP,I09.BMP,95.48485,1136.6217404017225
i09_13_2.bmp,I09.BMP,96.22581,1820.0301184939842
i09_13_3.bmp,I09.BMP,96.66667,1806.7350719993312
i09_13_4.bmp,I09.BMP,97.18182,2366.931987742583
i09_13_5.bmp,I09.BMP,97.12121,2326.4587617317834
i09_14_1.bmp,I09.BMP,94.15625,271.9445827084904
i09_14_2.bmp,I09.BMP,94.51515,78.26517190799738
i09_14_3.bmp,I09.BMP,93.71875,181.0105162456166
i09_14_4.bmp,I09.BMP,95.5625,245.01944115354368
i09_14_5.bmp,I09.BMP,96.6875,390.33340514389175
i09_15_1.bmp,I09.BMP,97.09091,100.42387793709834
i09_15_2.bmp,I09.BMP,96.93939,97.45789133819441
i09_15_3.bmp,I09.BMP,96.75,94.77150446859498
i09_15_4.bmp,I09.BMP,96.40625,29.221649299686153
i09_15_5.bmp,I09.BMP,94.15152,7.005116388201714
i09_16_1.bmp,I09.BMP,93.93939,7.195654340849917
i09_16_2.bmp,I09.BMP,93.69697,22.492592784799246
i09_16_3.bmp,I09.BMP,94.25,47.23664493583298
i09_16_4.bmp,I09.BMP,94.09677,94.16953046356018
i09_16_5.bmp,I09.BMP,95.33333,126.4992350799342
i09_17_1.bmp,I09.BMP,94.1875,90.14631234121043
i09_17_2.bmp,I09.BMP,93.21212,114.24075090101299
i09_17_3.bmp,I09.BMP,95.21875,211.56325326828906
i09_17_4.bmp,I09.BMP,93.63636,313.84771508164704
i09_17_5.bmp,I09.BMP,96.39394,615.641179136311
i09_18_1.bmp,I09.BMP,95.18182,210.37417500691177
i09_18_2.bmp,I09.BMP,95.69697,190.5213172721366
i09_18_3.bmp,I09.BMP,95.93548,346.30183350977796
i09_18_4.bmp,I09.BMP,96.6875,468.79296493219834
i09_18_5.bmp,I09.BMP,96.84375,763.8796504537264
i09_19_1.bmp,I09.BMP,94.5,1200.1959279260288
i09_19_2.bmp,I09.BMP,95.32258,1342.253027084594
i09_19_3.bmp,I09.BMP,95.48387,1817.5960616581142
i09_19_4.bmp,I09.BMP,95.9375,1801.596821109454
i09_19_5.bmp,I09.BMP,96.51515,2078.2838740845523
i09_20_1.bmp,I09.BMP,94.1875,854.5684855398722
i09_20_2.bmp,I09.BMP,94.33333,1204.2963071869065
i09_20_3.bmp,I09.BMP,95.5,1396.4276962143679
i09_20_4.bmp,I09.BMP,96.09091,2017.0396571035187
i09_20_5.bmp,I09.BMP,97.09091,1714.83918894579
i09_21_1.bmp,I09.BMP,94.72727,1081.2456758475553
i09_21_2.bmp,I09.BMP,95.1875,1328.911273651446
i09_21_3.bmp,I09.BMP,95.75,2277.741373422245
i09_21_4.bmp,I09.BMP,96.5,2027.149904380242
i09_21_5.bmp,I09.BMP,97.83871,2730.306765884161
i09_22_1.bmp,I09.BMP,94.28125,698.1168354121037
i09_22_2.bmp,I09.BMP,94.21212,861.735248708787
i09_22_3.bmp,I09.BMP,94.5,1283.0358634727697
i09_22_4.bmp,I09.BMP,95.90625,1664.241452117761
i09_22_5.bmp,I09.BMP,97.28125,1938.6677356759708
i09_23_1.bmp,I09.BMP,93.75,196.0310584702529
i09_23_2.bmp,I09.BMP,93.71875,405.9339493159205
i09_23_3.bmp,I09.BMP,93.9697,615.296649372826
i09_23_4.bmp,I09.BMP,95.1875,917.356144875288
i09_23_5.bmp,I09.BMP,97.125,1356.1521647274494
i09_24_1.bmp,I09.BMP,94.25,1023.3456241860986
i09_24_2.bmp,I09.BMP,94.90625,1372.3793527154874
i09_24_3.bmp,I09.BMP,96.25,1684.2785943398874
i09_24_4.bmp,I09.BMP,97.9697,2586.3334777355194
i09_24_5.bmp,I09.BMP,99.75758,2783.661881953478
I10_01_1.bmp,I10.BMP,94.28205,768.9823162592947
i10_01_2.bmp,I10.BMP,94.56757,1000.1881185956299
i10_01_3.bmp,I10.BMP,95.25641,1202.6383824273944
i10_01_4.bmp,I10.BMP,95.46154,1533.81631175677
i10_01_5.bmp,I10.BMP,96.18421000000001,1729.3672739093502
i10_02_1.bmp,I10.BMP,93.94595,829.2058005044237
i10_02_2.bmp,I10.BMP,94.16216,738.4833796837678
i10_02_3.bmp,I10.BMP,94.23077,1018.0283330058058
i10_02_4.bmp,I10.BMP,94.47368,1074.6473957002163
i10_02_5.bmp,I10.BMP,95.27027,1434.7121146321297
i10_03_1.bmp,I10.BMP,94.94595,964.7603279662629
i10_03_2.bmp,I10.BMP,95.63889,1315.7837188181777
i10_03_3.bmp,I10.BMP,95.97436,1814.6180031249921
i10_03_4.bmp,I10.BMP,96.69231,2080.414688870311
i10_03_5.bmp,I10.BMP,97.07692,2175.8005111813545
i10_04_1.bmp,I10.BMP,93.92308,139.16671400645282
i10_04_2.bmp,I10.BMP,94.88889,192.7930553681217
i10_04_3.bmp,I10.BMP,94.84211,304.4959394238734
i10_04_4.bmp,I10.BMP,95.23077,412.167082330212
i10_04_5.bmp,I10.BMP,95.76923,500.78700128849596
i10_05_1.bmp,I10.BMP,93.94872,515.1275705448352
i10_05_2.bmp,I10.BMP,94.20513,809.2962251404921
i10_05_3.bmp,I10.BMP,94.82051,1314.8678476487596
i10_05_4.bmp,I10.BMP,95.60526,1668.1411933104198
i10_05_5.bmp,I10.BMP,96.65789,2052.7805316497884
i10_06_1.bmp,I10.BMP,94.84211,533.2482028094431
i10_06_2.bmp,I10.BMP,95.35135,960.3398595092198
i10_06_3.bmp,I10.BMP,95.42105,1246.0261555314064
i10_06_4.bmp,I10.BMP,96.15789,1497.0052904884021
i10_06_5.bmp,I10.BMP,96.59459,1747.3459118405979
i10_07_1.bmp,I10.BMP,94.45946,906.7879717163742
i10_07_2.bmp,I10.BMP,94.97436,1129.1442385682215
i10_07_3.bmp,I10.BMP,95.53846,1131.075665615499
i10_07_4.bmp,I10.BMP,96.0,1732.8253038749099
i10_07_5.bmp,I10.BMP,96.94737,2005.0499270955722
i10_08_1.bmp,I10.BMP,94.02632,216.54660759524754
i10_08_2.bmp,I10.BMP,94.69231,318.3547522025183
i10_08_3.bmp,I10.BMP,95.64865,642.6843045502901
i10_08_4.bmp,I10.BMP,96.5,1118.8122905381024
i10_08_5.bmp,I10.BMP,97.21053,1743.8428338269393
i10_09_1.bmp,I10.BMP,94.02564,681.7213296632593
i10_09_2.bmp,I10.BMP,94.30769,740.241416738679
i10_09_3.bmp,I10.BMP,94.82051,996.9362275066475
i10_09_4.bmp,I10.BMP,96.18421000000001,1903.641900199155
i10_09_5.bmp,I10.BMP,97.71795,2595.215139567852
i10_10_1.bmp,I10.BMP,94.13158,323.4179346615759
i10_10_2.bmp,I10.BMP,94.18421000000001,421.4387951514994
i10_10_3.bmp,I10.BMP,94.79487,887.0401567593217
i10_10_4.bmp,I10.BMP,96.35897,1474.925775282085
i10_10_5.bmp,I10.BMP,97.5641,2165.8567992970347
I10_11_1.BMP,I10.BMP,94.84615,649.5976038944597
i10_11_2.bmp,I10.BMP,95.53846,883.1188602223992
i10_11_3.bmp,I10.BMP,96.38462,1681.690842675666
i10_11_4.bmp,I10.BMP,97.81578999999999,2378.189529324571
i10_11_5.bmp,I10.BMP,98.76316,2916.3937049135566
i10_12_1.bmp,I10.BMP,95.23077,371.838670044827
i10_12_2.bmp,I10.BMP,94.15789,808.5262641813606
i10_12_3.bmp,I10.BMP,95.07692,716.5314986649901
i10_12_4.bmp,I10.BMP,95.94737,918.974441264756
i10_12_5.bmp,I10.BMP,97.31578999999999,1747.954248542587
I10_13_1.BMP,I10.BMP,94.21053,516.7103938489066
i10_13_2.bmp,I10.BMP,96.07895,1474.210029169917
i10_13_3.bmp,I10.BMP,96.57895,1764.4125831772883
i10_13_4.bmp,I10.BMP,97.31578999999999,2088.448005820314
i10_13_5.bmp,I10.BMP,97.10256,2171.4157723486423
i10_14_1.bmp,I10.BMP,94.17949,255.23718832083978
i10_14_2.bmp,I10.BMP,93.84615,57.643298660385575
i10_14_3.bmp,I10.BMP,94.44737,126.03359537024517
i10_14_4.bmp,I10.BMP,95.72973,262.38155626668595
i10_14_5.bmp,I10.BMP,96.15789,308.69259970542043
i10_15_1.bmp,I10.BMP,96.92105,99.64215137809515
i10_15_2.bmp,I10.BMP,96.76923,110.1441622376442
i10_15_3.bmp,I10.BMP,96.38462,82.40147281003495
i10_15_4.bmp,I10.BMP,96.63158,40.609664269412555
i10_15_5.bmp,I10.BMP,95.82051,10.203161421231925
i10_16_1.bmp,I10.BMP,93.87179,5.043750234835898
i10_16_2.bmp,I10.BMP,93.89744,5.948551662198345
i10_16_3.bmp,I10.BMP,93.97436,43.62201330624521
i10_16_4.bmp,I10.BMP,94.42105,100.4147732371154
i10_16_5.bmp,I10.BMP,94.87179,90.693635524561
i10_17_1.bmp,I10.BMP,94.28947,92.56696646784742
i10_17_2.bmp,I10.BMP,93.41026,164.22655437715972
i10_17_3.bmp,I10.BMP,95.43243,216.42375389952213
i10_17_4.bmp,I10.BMP,93.4359,358.79006942051154
i10_17_5.bmp,I10.BMP,96.30769,528.9817514860382
i10_18_1.bmp,I10.BMP,95.48718,144.3462427899552
i10_18_2.bmp,I10.BMP,95.92308,239.13807800256959
i10_18_3.bmp,I10.BMP,96.17949,301.96850996216136
i10_18_4.bmp,I10.BMP,96.36842,482.12949836750823
i10_18_5.bmp,I10.BMP,96.68421000000001,685.5066159466902
i10_19_1.bmp,I10.BMP,94.42105,740.704561582456
i10_19_2.bmp,I10.BMP,94.57895,998.3624705262482
i10_19_3.bmp,I10.BMP,95.32432,1058.7270157213013
i10_19_4.bmp,I10.BMP,95.78378000000001,1584.5533221190174
i10_19_5.bmp,I10.BMP,96.12821,1779.9367288798094
i10_20_1.bmp,I10.BMP,94.15385,538.2292763898149
i10_20_2.bmp,I10.BMP,94.61538,960.2565089116493
i10_20_3.bmp,I10.BMP,95.5641,1391.6032043943803
i10_20_4.bmp,I10.BMP,96.42105,1380.0610706607501
i10_20_5.bmp,I10.BMP,97.13514,1880.8107437441747
i10_21_1.bmp,I10.BMP,94.5,936.5866526005169
i10_21_2.bmp,I10.BMP,94.82051,1457.391053084284
i10_21_3.bmp,I10.BMP,95.74359,1919.5579163506627
i10_21_4.bmp,I10.BMP,96.23077,2237.3300516506038
i10_21_5.bmp,I10.BMP,97.48718,2785.1991461614766
i10_22_1.bmp,I10.BMP,94.02632,515.9996917964891
i10_22_2.bmp,I10.BMP,95.12821,604.1517734838029
i10_22_3.bmp,I10.BMP,95.51351,885.9673011042178
i10_22_4.bmp,I10.BMP,95.97222,1198.182266857475
i10_22_5.bmp,I10.BMP,96.74359,1513.4999206960201
i10_23_1.bmp,I10.BMP,93.84615,325.6258765612729
i10_23_2.bmp,I10.BMP,94.05128,605.3878888667872
i10_23_3.bmp,I10.BMP,95.44737,1013.0182386773328
i10_23_4.bmp,I10.BMP,97.39474,1580.6672892694671
i10_23_5.bmp,I10.BMP,98.55263,2104.9631977900863
i10_24_1.bmp,I10.BMP,94.53846,844.0181285471966
i10_24_2.bmp,I10.BMP,95.21053,1346.1228264054905
i10_24_3.bmp,I10.BMP,96.48718,2115.670329721024
i10_24_4.bmp,I10.BMP,98.13514,2336.1392999117575
i10_24_5.bmp,I10.BMP,99.63158,3306.7282136057815
I11_01_1.bmp,I11.BMP,94.45946,920.9768436475036
i11_01_2.bmp,I11.BMP,94.83784,1013.4052305348838
i11_01_3.bmp,I11.BMP,94.64865,1289.3982580627005
i11_01_4.bmp,I11.BMP,95.71429,1498.20678614825
i11_01_5.bmp,I11.BMP,96.13889,2057.5185971955457
i11_02_1.bmp,I11.BMP,94.44444,846.3095470266417
i11_02_2.bmp,I11.BMP,94.11429,1051.181359457473
i11_02_3.bmp,I11.BMP,94.55556,1181.6461373697966
i11_02_4.bmp,I11.BMP,94.80556,1487.8406304096181
i11_02_5.bmp,I11.BMP,95.25,1530.7725289960702
i11_03_1.bmp,I11.BMP,95.0,1050.1804559764762
i11_03_2.bmp,I11.BMP,95.56757,1670.504248496145
i11_03_3.bmp,I11.BMP,96.17143,1848.2696397950251
i11_03_4.bmp,I11.BMP,96.72973,2049.6488758176565
i11_03_5.bmp,I11.BMP,97.08333,2345.5608197152615
i11_04_1.bmp,I11.BMP,94.52941,111.69616035690221
i11_04_2.bmp,I11.BMP,94.37837999999999,221.61737370622964
i11_04_3.bmp,I11.BMP,94.71429,324.5403825555307
i11_04_4.bmp,I11.BMP,94.80556,442.03666215591755
i11_04_5.bmp,I11.BMP,95.32432,559.9256215244532
i11_05_1.bmp,I11.BMP,93.97297,321.8717395080409
i11_05_2.bmp,I11.BMP,94.19444,587.778052847522
i11_05_3.bmp,I11.BMP,94.7027,916.5252114490917
i11_05_4.bmp,I11.BMP,95.80556,1447.0898124674957
i11_05_5.bmp,I11.BMP,96.94444,2208.5040435393653
i11_06_1.bmp,I11.BMP,95.30556,1057.0791773265228
i11_06_2.bmp,I11.BMP,95.61111,1229.1558617216845
i11_06_3.bmp,I11.BMP,96.02703,1786.6782420339684
i11_06_4.bmp,I11.BMP,96.45946,1762.0259388883908
i11_06_5.bmp,I11.BMP,96.97143,2055.0576644738517
i11_07_1.bmp,I11.BMP,94.43243,1017.2752926116809
i11_07_2.bmp,I11.BMP,95.2,1392.2807846299063
i11_07_3.bmp,I11.BMP,95.47222,1259.621989219139
i11_07_4.bmp,I11.BMP,96.05882,2038.1495376278956
i11_07_5.bmp,I11.BMP,97.24324,1824.1612064341705
i11_08_1.bmp,I11.BMP,95.05714,257.2542206623281
i11_08_2.bmp,I11.BMP,95.42857,464.11894023480517
i11_08_3.bmp,I11.BMP,96.24324,818.637796519945
i11_08_4.bmp,I11.BMP,97.14286,1398.020631973942
i11_08_5.bmp,I11.BMP,97.66667,1886.1444647510846
i11_09_1.bmp,I11.BMP,94.18919,796.8193737215673
i11_09_2.bmp,I11.BMP,94.13514,681.9714087949445
i11_09_3.bmp,I11.BMP,95.33333,1289.6883797037106
i11_09_4.bmp,I11.BMP,96.66667,1842.7037275657058
i11_09_5.bmp,I11.BMP,98.02778,2361.3244877060256
i11_10_1.bmp,I11.BMP,94.18919,269.5808289103831
i11_10_2.bmp,I11.BMP,94.35135,693.8844562753414
i11_10_3.bmp,I11.BMP,94.97222,1123.1705038659275
i11_10_4.bmp,I11.BMP,96.51351,1744.016126992802
i11_10_5.bmp,I11.BMP,97.72973,2193.2377165059247
I11_11_1.BMP,I11.BMP,94.13889,660.0531662845364
i11_11_2.bmp,I11.BMP,94.57143,948.5995741859078
i11_11_3.bmp,I11.BMP,95.52778,1114.55618752415
i11_11_4.bmp,I11.BMP,97.08571,2068.2407212257385
i11_11_5.bmp,I11.BMP,99.02778,2757.1376714358726
i11_12_1.bmp,I11.BMP,94.38889,523.1942581059411
i11_12_2.bmp,I11.BMP,94.02778,221.25037574368375
i11_12_3.bmp,I11.BMP,95.37837999999999,511.0652907882274
i11_12_4.bmp,I11.BMP,96.22222,1087.6994239588578
i11_12_5.bmp,I11.BMP,97.97222,1565.6386526698868
I11_13_1.BMP,I11.BMP,95.91667,1311.747980615745
i11_13_2.bmp,I11.BMP,95.45946,1245.0019049079467
i11_13_3.bmp,I11.BMP,96.75,1780.556370055924
i11_13_4.bmp,I11.BMP,97.25,1865.5500078027446
i11_13_5.bmp,I11.BMP,97.72222,2295.7518031199775
i11_14_1.bmp,I11.BMP,94.16667,50.3288759860831
i11_14_2.bmp,I11.BMP,94.54286,71.41138933594145
i11_14_3.bmp,I11.BMP,94.7027,124.58934224086504
i11_14_4.bmp,I11.BMP,94.83333,192.75377621501684
i11_14_5.bmp,I11.BMP,95.61111,460.1469869799912
i11_15_1.bmp,I11.BMP,96.81081,142.47126982174814
i11_15_2.bmp,I11.BMP,96.61111,76.61536455651124
i11_15_3.bmp,I11.BMP,96.5,59.55375230871141
i11_15_4.bmp,I11.BMP,96.32432,24.824053671831887
i11_15_5.bmp,I11.BMP,96.5,17.50321841519326
i11_16_1.bmp,I11.BMP,93.89189,13.346292377837623
i11_16_2.bmp,I11.BMP,94.08108,14.652788839108931
i11_16_3.bmp,I11.BMP,94.30556,352.6604974981553
i11_16_4.bmp,I11.BMP,95.05405,105.43057480050872
i11_16_5.bmp,I11.BMP,95.43243,1088.1706056889768
i11_17_1.bmp,I11.BMP,94.40541,76.75166205336184
i11_17_2.bmp,I11.BMP,93.25,190.9990432257764
i11_17_3.bmp,I11.BMP,95.65714,243.49904955069846
i11_17_4.bmp,I11.BMP,93.16216,500.5938285129766
i11_17_5.bmp,I11.BMP,96.78378000000001,772.5448553698758
i11_18_1.bmp,I11.BMP,95.44444,189.92087282193825
i11_18_2.bmp,I11.BMP,95.72973,243.43720824100697
i11_18_3.bmp,I11.BMP,96.41667,372.1295782576005
i11_18_4.bmp,I11.BMP,96.55882,559.272106975317
i11_18_5.bmp,I11.BMP,96.48649,626.9269921382269
i11_19_1.bmp,I11.BMP,94.35135,447.0314738152859
i11_19_2.bmp,I11.BMP,94.88889,697.812831206868
i11_19_3.bmp,I11.BMP,95.35135,797.1824392645309
i11_19_4.bmp,I11.BMP,96.02857,1065.476934523632
i11_19_5.bmp,I11.BMP,96.37837999999999,1515.272027713557
i11_20_1.bmp,I11.BMP,93.97143,459.8462815365444
i11_20_2.bmp,I11.BMP,94.40541,497.19593174445134
i11_20_3.bmp,I11.BMP,94.64865,1014.8910439194491
i11_20_4.bmp,I11.BMP,95.11111,1370.566020578146
i11_20_5.bmp,I11.BMP,96.36111,1596.5129684507847
i11_21_1.bmp,I11.BMP,94.2973,726.3439492570857
i11_21_2.bmp,I11.BMP,94.58333,904.0037536025047
i11_21_3.bmp,I11.BMP,95.59459,1609.526000448813
i11_21_4.bmp,I11.BMP,96.13889,2046.3480769818027
i11_21_5.bmp,I11.BMP,97.35135,2682.867472976446
i11_22_1.bmp,I11.BMP,94.43243,424.1232782487447
i11_22_2.bmp,I11.BMP,94.59459,848.1416932341332
i11_22_3.bmp,I11.BMP,95.10811,1009.7076604403555
i11_22_4.bmp,I11.BMP,96.35135,1310.9291825803618
i11_22_5.bmp,I11.BMP,97.47222,1484.315589522322
i11_23_1.bmp,I11.BMP,94.13514,152.75240840918073
i11_23_2.bmp,I11.BMP,94.16216,322.92370836188394
i11_23_3.bmp,I11.BMP,94.05405,463.64965649321675
i11_23_4.bmp,I11.BMP,94.72973,698.1716462224722
i11_23_5.bmp,I11.BMP,97.24324,1467.9598563512166
i11_24_1.bmp,I11.BMP,94.08108,675.7544156890363
i11_24_2.bmp,I11.BMP,94.52778,917.3314407560974
i11_24_3.bmp,I11.BMP,95.37143,1360.6494572920103
i11_24_4.bmp,I11.BMP,97.11429,2047.7411167025566
i11_24_5.bmp,I11.BMP,99.41667,2483.349532673756
I12_01_1.bmp,I12.BMP,94.05405,962.3450300802166
i12_01_2.bmp,I12.BMP,95.02778,1315.4042256437242
i12_01_3.bmp,I12.BMP,95.21053,1935.0021033262212
i12_01_4.bmp,I12.BMP,95.86111,1647.1903940712411
i12_01_5.bmp,I12.BMP,96.23684,2606.950710594654
i12_02_1.bmp,I12.BMP,93.91892,738.9194410877923
i12_02_2.bmp,I12.BMP,94.02703,1050.7901396260906
i12_02_3.bmp,I12.BMP,94.47368,1297.9505019038916
i12_02_4.bmp,I12.BMP,94.94737,1681.7259313091636
i12_02_5.bmp,I12.BMP,95.45946,1811.7296541755397
i12_03_1.bmp,I12.BMP,95.43243,1405.1457175699372
i12_03_2.bmp,I12.BMP,95.83784,1631.595253859957
i12_03_3.bmp,I12.BMP,96.24324,2357.068970307708
i12_03_4.bmp,I12.BMP,96.89474,2450.550030991435
i12_03_5.bmp,I12.BMP,97.28947,2966.95802462101
i12_04_1.bmp,I12.BMP,94.08108,154.2796097136646
i12_04_2.bmp,I12.BMP,94.47368,223.50074206998883
i12_04_3.bmp,I12.BMP,94.78947,322.2605277470623
i12_04_4.bmp,I12.BMP,95.2973,471.35179724047583
i12_04_5.bmp,I12.BMP,96.21621999999999,785.3099686863521
i12_05_1.bmp,I12.BMP,94.35135,537.4550370837873
i12_05_2.bmp,I12.BMP,94.18919,749.6518407197049
