dis,ref,mos,pred
i08_08_3.bmp,I08.BMP,96.09677,0.4791530668735504
i08_08_4.bmp,I08.BMP,97.12903,0.6867775321006775
i08_08_5.bmp,I08.BMP,98.03226,0.849851667881012
i08_09_1.bmp,I08.BMP,94.29032,0.16956084966659546
i08_09_2.bmp,I08.BMP,94.125,0.19791437685489655
i08_09_3.bmp,I08.BMP,94.96875,0.25579139590263367
i08_09_4.bmp,I08.BMP,96.5,0.38869091868400574
i08_09_5.bmp,I08.BMP,98.25,0.6419546008110046
i08_10_1.bmp,I08.BMP,94.03226,0.13690975308418274
i08_10_2.bmp,I08.BMP,94.40625,0.15186402201652527
i08_10_3.bmp,I08.BMP,95.3125,0.1973467320203781
i08_10_4.bmp,I08.BMP,96.78125,0.30250489711761475
i08_10_5.bmp,I08.BMP,98.65625,0.37757283449172974
I08_11_1.BMP,I08.BMP,94.0,0.15370319783687592
i08_11_2.bmp,I08.BMP,94.75,0.18346787989139557
i08_11_3.bmp,I08.BMP,95.43333,0.24165035784244537
i08_11_4.bmp,I08.BMP,95.80645,0.33406591415405273
i08_11_5.bmp,I08.BMP,97.73333,0.4888116717338562
i08_12_1.bmp,I08.BMP,93.80645,0.13396452367305756
i08_12_2.bmp,I08.BMP,94.25806,0.13679394125938416
i08_12_3.bmp,I08.BMP,94.5,0.13774698972702026
i08_12_4.bmp,I08.BMP,95.1875,0.16804803907871246
i08_12_5.bmp,I08.BMP,95.75,0.14962908625602722
I08_13_1.BMP,I08.BMP,94.21875,0.14342479407787323
i08_13_2.bmp,I08.BMP,96.73333,0.13977420330047607
i08_13_3.bmp,I08.BMP,95.6129,0.15288448333740234
i08_13_4.bmp,I08.BMP,97.26667,0.21794946491718292
i08_13_5.bmp,I08.BMP,97.875,0.21935057640075684
i08_14_1.bmp,I08.BMP,94.34375,0.12843576073646545
i08_14_2.bmp,I08.BMP,94.5625,0.12908443808555603
i08_14_3.bmp,I08.BMP,95.12903,0.13429874181747437
i08_14_4.bmp,I08.BMP,95.25,0.14648352563381195
i08_14_5.bmp,I08.BMP,96.0,0.15116848051548004
i08_15_1.bmp,I08.BMP,96.22581,0.15780985355377197
i08_15_2.bmp,I08.BMP,97.06452,0.155101016163826
i08_15_3.bmp,I08.BMP,96.71875,0.1521776169538498
i08_15_4.bmp,I08.BMP,96.3125,0.14484940469264984
i08_15_5.bmp,I08.BMP,96.48387,0.13635213673114777
i08_16_1.bmp,I08.BMP,93.9375,0.12250952422618866
i08_16_2.bmp,I08.BMP,94.25,0.14179886877536774
i08_16_3.bmp,I08.BMP,94.12903,0.1159447655081749
i08_16_4.bmp,I08.BMP,95.09677,0.17709249258041382
i08_16_5.bmp,I08.BMP,95.43333,0.12947383522987366
i08_17_1.bmp,I08.BMP,94.59375,0.16370278596878052
i08_17_2.bmp,I08.BMP,94.41935,0.09826748073101044
i08_17_3.bmp,I08.BMP,95.8125,0.23822802305221558
i08_17_4.bmp,I08.BMP,94.93548,0.1188778281211853
i08_17_5.bmp,I08.BMP,96.74194,0.3933568000793457
i08_18_1.bmp,I08.BMP,95.75,0.1754421442747116
i08_18_2.bmp,I08.BMP,96.25806,0.211477592587471
i08_18_3.bmp,I08.BMP,97.0625,0.24724066257476807
i08_18_4.bmp,I08.BMP,97.15625,0.2710105776786804
i08_18_5.bmp,I08.BMP,97.12903,0.2768465280532837
i08_19_1.bmp,I08.BMP,94.6129,0.13128209114074707
i08_19_2.bmp,I08.BMP,95.06452,0.13932199776172638
i08_19_3.bmp,I08.BMP,95.3125,0.15718136727809906
i08_19_4.bmp,I08.BMP,95.96774,0.18332794308662415
i08_19_5.bmp,I08.BMP,96.40625,0.23135921359062195
i08_20_1.bmp,I08.BMP,94.12903,0.12583684921264648
i08_20_2.bmp,I08.BMP,94.03226,0.12765879929065704
i08_20_3.bmp,I08.BMP,94.73333,0.13734625279903412
i08_20_4.bmp,I08.BMP,95.375,0.15775403380393982
i08_20_5.bmp,I08.BMP,96.1875,0.19128942489624023
i08_21_1.bmp,I08.BMP,94.3125,0.13061745464801788
i08_21_2.bmp,I08.BMP,95.06452,0.14172610640525818
i08_21_3.bmp,I08.BMP,95.70968,0.16158412396907806
i08_21_4.bmp,I08.BMP,96.19355,0.20405521988868713
i08_21_5.bmp,I08.BMP,97.32258,0.30144554376602173
i08_22_1.bmp,I08.BMP,94.3871,0.1336054801940918
i08_22_2.bmp,I08.BMP,94.54839,0.15505053102970123
i08_22_3.bmp,I08.BMP,95.83871,0.1871405392885208
i08_22_4.bmp,I08.BMP,96.9375,0.26784834265708923
i08_22_5.bmp,I08.BMP,97.625,0.31995052099227905
i08_23_1.bmp,I08.BMP,93.96774,0.16422542929649353
i08_23_2.bmp,I08.BMP,93.83871,0.18053720891475677
i08_23_3.bmp,I08.BMP,94.32258,0.1842627227306366
i08_23_4.bmp,I08.BMP,94.5,0.1797044277191162
i08_23_5.bmp,I08.BMP,94.5625,0.16980567574501038
i08_24_1.bmp,I08.BMP,94.06452,0.16152074933052063
i08_24_2.bmp,I08.BMP,94.21875,0.20056799054145813
i08_24_3.bmp,I08.BMP,94.70968,0.27550727128982544
i08_24_4.bmp,I08.BMP,96.03226,0.36771219968795776
i08_24_5.bmp,I08.BMP,97.375,0.5077211856842041
I09_01_1.bmp,I09.BMP,94.63636,0.13589254021644592
i09_01_2.bmp,I09.BMP,95.0,0.19655127823352814
i09_01_3.bmp,I09.BMP,95.45455,0.2749682068824768
i09_01_4.bmp,I09.BMP,95.96774,0.3587125241756439
i09_01_5.bmp,I09.BMP,96.36364,0.4545708894729614
i09_02_1.bmp,I09.BMP,94.12121,0.11765396595001221
i09_02_2.bmp,I09.BMP,93.9697,0.16836440563201904
i09_02_3.bmp,I09.BMP,94.4375,0.2474680244922638
i09_02_4.bmp,I09.BMP,95.125,0.3346734941005707
i09_02_5.bmp,I09.BMP,95.45455,0.42768731713294983
i09_03_1.bmp,I09.BMP,95.39394,0.12281650304794312
i09_03_2.bmp,I09.BMP,95.90625,0.1707908809185028
i09_03_3.bmp,I09.BMP,96.30303,0.2520195543766022
i09_03_4.bmp,I09.BMP,96.75,0.3465927839279175
i09_03_5.bmp,I09.BMP,97.12121,0.49697986245155334
i09_04_1.bmp,I09.BMP,94.25806,0.09440881758928299
i09_04_2.bmp,I09.BMP,94.40625,0.10192340612411499
i09_04_3.bmp,I09.BMP,94.6129,0.1252516359090805
i09_04_4.bmp,I09.BMP,95.32258,0.17375947535037994
i09_04_5.bmp,I09.BMP,95.72727,0.2504713237285614
i09_05_1.bmp,I09.BMP,94.06452,0.1316586136817932
i09_05_2.bmp,I09.BMP,94.5,0.1878317892551422
i09_05_3.bmp,I09.BMP,95.03125,0.3096432685852051
i09_05_4.bmp,I09.BMP,95.90909,0.4673430025577545
i09_05_5.bmp,I09.BMP,96.40625,0.7331255674362183
i09_06_1.bmp,I09.BMP,94.78125,0.17534655332565308
i09_06_2.bmp,I09.BMP,95.6875,0.2195151299238205
i09_06_3.bmp,I09.BMP,95.83871,0.26777198910713196
i09_06_4.bmp,I09.BMP,96.1875,0.3347884714603424
i09_06_5.bmp,I09.BMP,96.65625,0.4505377411842346
i09_07_1.bmp,I09.BMP,95.12121,0.1443461924791336
i09_07_2.bmp,I09.BMP,95.25,0.18841727077960968
i09_07_3.bmp,I09.BMP,95.87097,0.23687663674354553
i09_07_4.bmp,I09.BMP,96.33333,0.329300194978714
i09_07_5.bmp,I09.BMP,97.29032,0.4032202363014221
i09_08_1.bmp,I09.BMP,94.125,0.15789467096328735
i09_08_2.bmp,I09.BMP,94.75758,0.2173697054386139
i09_08_3.bmp,I09.BMP,95.65625,0.31980839371681213
i09_08_4.bmp,I09.BMP,96.51515,0.46703529357910156
i09_08_5.bmp,I09.BMP,97.625,0.6047951579093933
i09_09_1.bmp,I09.BMP,93.45455,0.17857682704925537
i09_09_2.bmp,I09.BMP,93.90909,0.1986820250749588
i09_09_3.bmp,I09.BMP,94.84848,0.2414371371269226
i09_09_4.bmp,I09.BMP,96.09375,0.32205745577812195
i09_09_5.bmp,I09.BMP,97.48485,0.48120543360710144
i09_10_1.bmp,I09.BMP,94.0,0.11928945779800415
i09_10_2.bmp,I09.BMP,94.34375,0.14210954308509827
i09_10_3.bmp,I09.BMP,95.09375,0.18376322090625763
i09_10_4.bmp,I09.BMP,96.80645,0.2751966714859009
i09_10_5.bmp,I09.BMP,97.65625,0.3471152186393738
I09_11_1.BMP,I09.BMP,94.09375,0.18019676208496094
i09_11_2.bmp,I09.BMP,94.84375,0.2133297473192215
i09_11_3.bmp,I09.BMP,96.03125,0.3116297125816345
i09_11_4.bmp,I09.BMP,97.59375,0.4232289791107178
i09_11_5.bmp,I09.BMP,99.12121,0.6257535219192505
i09_12_1.bmp,I09.BMP,93.93939,0.10187811404466629
i09_12_2.bmp,I09.BMP,94.09375,0.10281571745872498
i09_12_3.bmp,I09.BMP,95.09375,0.1493721306324005
i09_12_4.bmp,I09.BMP,97.03125,0.27984291315078735
i09_12_5.bmp,I09.BMP,97.15625,0.2808040678501129
I09_13_1.BMP,I09.BMP,95.48485,0.15765812993049622
i09_13_2.bmp,I09.BMP,96.22581,0.2156911939382553
i09_13_3.bmp,I09.BMP,96.66667,0.22273632884025574
i09_13_4.bmp,I09.BMP,97.18182,0.2581127882003784
i09_13_5.bmp,I09.BMP,97.12121,0.37491971254348755
i09_14_1.bmp,I09.BMP,94.15625,0.10307329148054123
i09_14_2.bmp,I09.BMP,94.51515,0.09933613240718842
i09_14_3.bmp,I09.BMP,93.71875,0.10645527392625809
i09_14_4.bmp,I09.BMP,95.5625,0.12160912156105042
i09_14_5.bmp,I09.BMP,96.6875,0.1356138288974762
i09_15_1.bmp,I09.BMP,97.09091,0.12680679559707642
i09_15_2.bmp,I09.BMP,96.93939,0.12530113756656647
i09_15_3.bmp,I09.BMP,96.75,0.11668135970830917
i09_15_4.bmp,I09.BMP,96.40625,0.11000560224056244
i09_15_5.bmp,I09.BMP,94.15152,0.10279055684804916
i09_16_1.bmp,I09.BMP,93.93939,0.09698370844125748
i09_16_2.bmp,I09.BMP,93.69697,0.10220789909362793
i09_16_3.bmp,I09.BMP,94.25,0.10217942297458649
i09_16_4.bmp,I09.BMP,94.09677,0.12114115804433823
i09_16_5.bmp,I09.BMP,95.33333,0.11336743086576462
i09_17_1.bmp,I09.BMP,94.1875,0.11870943009853363
i09_17_2.bmp,I09.BMP,93.21212,0.08683810383081436
i09_17_3.bmp,I09.BMP,95.21875,0.171471506357193
i09_17_4.bmp,I09.BMP,93.63636,0.10340246558189392
i09_17_5.bmp,I09.BMP,96.39394,0.3120281994342804
i09_18_1.bmp,I09.BMP,95.18182,0.12816444039344788
i09_18_2.bmp,I09.BMP,95.69697,0.14915728569030762
i09_18_3.bmp,I09.BMP,95.93548,0.1841418594121933
i09_18_4.bmp,I09.BMP,96.6875,0.2556626796722412
i09_18_5.bmp,I09.BMP,96.84375,0.33371129631996155
i09_19_1.bmp,I09.BMP,94.5,0.13687239587306976
i09_19_2.bmp,I09.BMP,95.32258,0.1943664699792862
i09_19_3.bmp,I09.BMP,95.48387,0.2647418975830078
i09_19_4.bmp,I09.BMP,95.9375,0.34008702635765076
i09_19_5.bmp,I09.BMP,96.51515,0.4296165704727173
i09_20_1.bmp,I09.BMP,94.1875,0.1054651066660881
i09_20_2.bmp,I09.BMP,94.33333,0.11754706501960754
i09_20_3.bmp,I09.BMP,95.5,0.13869255781173706
i09_20_4.bmp,I09.BMP,96.09091,0.15987414121627808
i09_20_5.bmp,I09.BMP,97.09091,0.1913524717092514
i09_21_1.bmp,I09.BMP,94.72727,0.1335957646369934
i09_21_2.bmp,I09.BMP,95.1875,0.16622285544872284
i09_21_3.bmp,I09.BMP,95.75,0.2575404644012451
i09_21_4.bmp,I09.BMP,96.5,0.35160642862319946
i09_21_5.bmp,I09.BMP,97.83871,0.5321864485740662
i09_22_1.bmp,I09.BMP,94.28125,0.13507886230945587
i09_22_2.bmp,I09.BMP,94.21212,0.17992760241031647
i09_22_3.bmp,I09.BMP,94.5,0.25568684935569763
i09_22_4.bmp,I09.BMP,95.90625,0.32927843928337097
i09_22_5.bmp,I09.BMP,97.28125,0.425986647605896
i09_23_1.bmp,I09.BMP,93.75,0.1302323341369629
i09_23_2.bmp,I09.BMP,93.71875,0.1396973580121994
i09_23_3.bmp,I09.BMP,93.9697,0.1926887482404709
i09_23_4.bmp,I09.BMP,95.1875,0.304465115070343
i09_23_5.bmp,I09.BMP,97.125,0.5231404304504395
i09_24_1.bmp,I09.BMP,94.25,0.1855107545852661
i09_24_2.bmp,I09.BMP,94.90625,0.25480639934539795
i09_24_3.bmp,I09.BMP,96.25,0.3636268973350525
i09_24_4.bmp,I09.BMP,97.9697,0.4845220446586609
i09_24_5.bmp,I09.BMP,99.75758,0.6246782541275024
I10_01_1.bmp,I10.BMP,94.28205,0.13391925394535065
i10_01_2.bmp,I10.BMP,94.56757,0.21905256807804108
i10_01_3.bmp,I10.BMP,95.25641,0.32323482632637024
i10_01_4.bmp,I10.BMP,95.46154,0.41119688749313354
i10_01_5.bmp,I10.BMP,96.18421000000001,0.48529502749443054
i10_02_1.bmp,I10.BMP,93.94595,0.11020398139953613
i10_02_2.bmp,I10.BMP,94.16216,0.18301072716712952
i10_02_3.bmp,I10.BMP,94.23077,0.2890539765357971
i10_02_4.bmp,I10.BMP,94.47368,0.39325547218322754
i10_02_5.bmp,I10.BMP,95.27027,0.48137444257736206
i10_03_1.bmp,I10.BMP,94.94595,0.10203801840543747
i10_03_2.bmp,I10.BMP,95.63889,0.1624360978603363
i10_03_3.bmp,I10.BMP,95.97436,0.27071672677993774
i10_03_4.bmp,I10.BMP,96.69231,0.36955681443214417
i10_03_5.bmp,I10.BMP,97.07692,0.4983707666397095
i10_04_1.bmp,I10.BMP,93.92308,0.07877850532531738
i10_04_2.bmp,I10.BMP,94.88889,0.08601521700620651
i10_04_3.bmp,I10.BMP,94.84211,0.11094222962856293
i10_04_4.bmp,I10.BMP,95.23077,0.1598440408706665
i10_04_5.bmp,I10.BMP,95.76923,0.24014148116111755
i10_05_1.bmp,I10.BMP,93.94872,0.1301291584968567
i10_05_2.bmp,I10.BMP,94.20513,0.20900605618953705
i10_05_3.bmp,I10.BMP,94.82051,0.36876416206359863
i10_05_4.bmp,I10.BMP,95.60526,0.5059691667556763
i10_05_5.bmp,I10.BMP,96.65789,0.7572192549705505
i10_06_1.bmp,I10.BMP,94.84211,0.13033704459667206
i10_06_2.bmp,I10.BMP,95.35135,0.18323573470115662
i10_06_3.bmp,I10.BMP,95.42105,0.24799418449401855
i10_06_4.bmp,I10.BMP,96.15789,0.316733717918396
i10_06_5.bmp,I10.BMP,96.59459,0.4331590533256531
i10_07_1.bmp,I10.BMP,94.45946,0.13073520362377167
i10_07_2.bmp,I10.BMP,94.97436,0.17108789086341858
i10_07_3.bmp,I10.BMP,95.53846,0.2587556838989258
i10_07_4.bmp,I10.BMP,96.0,0.3778707981109619
i10_07_5.bmp,I10.BMP,96.94737,0.4551589787006378
i10_08_1.bmp,I10.BMP,94.02632,0.14819972217082977
i10_08_2.bmp,I10.BMP,94.69231,0.20914524793624878
i10_08_3.bmp,I10.BMP,95.64865,0.3221243619918823
i10_08_4.bmp,I10.BMP,96.5,0.5166268348693848
i10_08_5.bmp,I10.BMP,97.21053,0.6827437281608582
i10_09_1.bmp,I10.BMP,94.02564,0.1903996616601944
i10_09_2.bmp,I10.BMP,94.30769,0.22944892942905426
i10_09_3.bmp,I10.BMP,94.82051,0.3011450469493866
i10_09_4.bmp,I10.BMP,96.18421000000001,0.4371013343334198
i10_09_5.bmp,I10.BMP,97.71795,0.6100822687149048
i10_10_1.bmp,I10.BMP,94.13158,0.10837864130735397
i10_10_2.bmp,I10.BMP,94.18421000000001,0.13156282901763916
i10_10_3.bmp,I10.BMP,94.79487,0.1922590285539627
i10_10_4.bmp,I10.BMP,96.35897,0.3012480139732361
i10_10_5.bmp,I10.BMP,97.5641,0.4144996106624603
I10_11_1.BMP,I10.BMP,94.84615,0.19240857660770416
i10_11_2.bmp,I10.BMP,95.53846,0.27634093165397644
i10_11_3.bmp,I10.BMP,96.38462,0.4114871919155121
i10_11_4.bmp,I10.BMP,97.81578999999999,0.6050078272819519
i10_11_5.bmp,I10.BMP,98.76316,0.806891143321991
i10_12_1.bmp,I10.BMP,95.23077,0.1017620787024498
i10_12_2.bmp,I10.BMP,94.15789,0.10206598043441772
i10_12_3.bmp,I10.BMP,95.07692,0.16279762983322144
i10_12_4.bmp,I10.BMP,95.94737,0.16022814810276031
i10_12_5.bmp,I10.BMP,97.31578999999999,0.24833235144615173
I10_13_1.BMP,I10.BMP,94.21053,0.12336601316928864
i10_13_2.bmp,I10.BMP,96.07895,0.1445137858390808
i10_13_3.bmp,I10.BMP,96.57895,0.24348287284374237
i10_13_4.bmp,I10.BMP,97.31578999999999,0.19128544628620148
i10_13_5.bmp,I10.BMP,97.10256,0.3066990077495575
i10_14_1.bmp,I10.BMP,94.17949,0.08895939588546753
i10_14_2.bmp,I10.BMP,93.84615,0.08684851974248886
i10_14_3.bmp,I10.BMP,94.44737,0.09462986141443253
i10_14_4.bmp,I10.BMP,95.72973,0.11132710427045822
i10_14_5.bmp,I10.BMP,96.15789,0.12354934215545654
i10_15_1.bmp,I10.BMP,96.92105,0.11432836949825287
i10_15_2.bmp,I10.BMP,96.76923,0.1095987930893898
i10_15_3.bmp,I10.BMP,96.38462,0.10426966845989227
i10_15_4.bmp,I10.BMP,96.63158,0.09784290939569473
i10_15_5.bmp,I10.BMP,95.82051,0.09153209626674652
i10_16_1.bmp,I10.BMP,93.87179,0.08439546078443527
i10_16_2.bmp,I10.BMP,93.89744,0.09110284596681595
i10_16_3.bmp,I10.BMP,93.97436,0.08440449833869934
i10_16_4.bmp,I10.BMP,94.42105,0.11154573410749435
i10_16_5.bmp,I10.BMP,94.87179,0.09733820706605911
i10_17_1.bmp,I10.BMP,94.28947,0.10737265646457672
i10_17_2.bmp,I10.BMP,93.41026,0.07227951288223267
i10_17_3.bmp,I10.BMP,95.43243,0.1578618735074997
i10_17_4.bmp,I10.BMP,93.4359,0.09409647434949875
i10_17_5.bmp,I10.BMP,96.30769,0.29520758986473083
i10_18_1.bmp,I10.BMP,95.48718,0.14050929248332977
i10_18_2.bmp,I10.BMP,95.92308,0.17593461275100708
i10_18_3.bmp,I10.BMP,96.17949,0.24688410758972168
i10_18_4.bmp,I10.BMP,96.36842,0.32678860425949097
i10_18_5.bmp,I10.BMP,96.68421000000001,0.3579220175743103
i10_19_1.bmp,I10.BMP,94.42105,0.1397554874420166
i10_19_2.bmp,I10.BMP,94.57895,0.21964940428733826
i10_19_3.bmp,I10.BMP,95.32432,0.3222835063934326
i10_19_4.bmp,I10.BMP,95.78378000000001,0.40065300464630127
i10_19_5.bmp,I10.BMP,96.12821,0.46157705783843994
i10_20_1.bmp,I10.BMP,94.15385,0.09695231914520264
i10_20_2.bmp,I10.BMP,94.61538,0.11711878329515457
i10_20_3.bmp,I10.BMP,95.5641,0.13373346626758575
i10_20_4.bmp,I10.BMP,96.42105,0.14510157704353333
i10_20_5.bmp,I10.BMP,97.13514,0.15254081785678864
i10_21_1.bmp,I10.BMP,94.5,0.12293786555528641
i10_21_2.bmp,I10.BMP,94.82051,0.17871803045272827
i10_21_3.bmp,I10.BMP,95.74359,0.2990690767765045
i10_21_4.bmp,I10.BMP,96.23077,0.43297314643859863
i10_21_5.bmp,I10.BMP,97.48718,0.5824719071388245
i10_22_1.bmp,I10.BMP,94.02632,0.12929129600524902
i10_22_2.bmp,I10.BMP,95.12821,0.17579472064971924
i10_22_3.bmp,I10.BMP,95.51351,0.2686784267425537
i10_22_4.bmp,I10.BMP,95.97222,0.36402153968811035
i10_22_5.bmp,I10.BMP,96.74359,0.4562070667743683
i10_23_1.bmp,I10.BMP,93.84615,0.12578655779361725
i10_23_2.bmp,I10.BMP,94.05128,0.15743866562843323
i10_23_3.bmp,I10.BMP,95.44737,0.33062803745269775
i10_23_4.bmp,I10.BMP,97.39474,0.6145959496498108
i10_23_5.bmp,I10.BMP,98.55263,0.7383673787117004
i10_24_1.bmp,I10.BMP,94.53846,0.20582075417041779
i10_24_2.bmp,I10.BMP,95.21053,0.2790149748325348
i10_24_3.bmp,I10.BMP,96.48718,0.4276730418205261
i10_24_4.bmp,I10.BMP,98.13514,0.6235145926475525
i10_24_5.bmp,I10.BMP,99.63158,0.7705727219581604
I11_01_1.bmp,I11.BMP,94.45946,0.14204059541225433
i11_01_2.bmp,I11.BMP,94.83784,0.1710444986820221
i11_01_3.bmp,I11.BMP,94.64865,0.21432580053806305
i11_01_4.bmp,I11.BMP,95.71429,0.26887840032577515
i11_01_5.bmp,I11.BMP,96.13889,0.372947633266449
i11_02_1.bmp,I11.BMP,94.44444,0.12995091080665588
i11_02_2.bmp,I11.BMP,94.11429,0.14694082736968994
i11_02_3.bmp,I11.BMP,94.55556,0.1889319270849228
i11_02_4.bmp,I11.BMP,94.80556,0.23910702764987946
i11_02_5.bmp,I11.BMP,95.25,0.33351781964302063
i11_03_1.bmp,I11.BMP,95.0,0.1340922713279724
i11_03_2.bmp,I11.BMP,95.56757,0.15875853598117828
i11_03_3.bmp,I11.BMP,96.17143,0.20016947388648987
i11_03_4.bmp,I11.BMP,96.72973,0.2688600718975067
i11_03_5.bmp,I11.BMP,97.08333,0.42414501309394836
i11_04_1.bmp,I11.BMP,94.52941,0.11445210129022598
i11_04_2.bmp,I11.BMP,94.37837999999999,0.11195193231105804
i11_04_3.bmp,I11.BMP,94.71429,0.11568810045719147
i11_04_4.bmp,I11.BMP,94.80556,0.13907453417778015
i11_04_5.bmp,I11.BMP,95.32432,0.2010587751865387
i11_05_1.bmp,I11.BMP,93.97297,0.13931162655353546
i11_05_2.bmp,I11.BMP,94.19444,0.16344688832759857
i11_05_3.bmp,I11.BMP,94.7027,0.23746374249458313
i11_05_4.bmp,I11.BMP,95.80556,0.38282540440559387
i11_05_5.bmp,I11.BMP,96.94444,0.6641839742660522
i11_06_1.bmp,I11.BMP,95.30556,0.14581309258937836
i11_06_2.bmp,I11.BMP,95.61111,0.1607908010482788
i11_06_3.bmp,I11.BMP,96.02703,0.20361162722110748
i11_06_4.bmp,I11.BMP,96.45946,0.27785903215408325
i11_06_5.bmp,I11.BMP,96.97143,0.40120941400527954
i11_07_1.bmp,I11.BMP,94.43243,0.13912326097488403
i11_07_2.bmp,I11.BMP,95.2,0.1692860871553421
i11_07_3.bmp,I11.BMP,95.47222,0.2041577398777008
i11_07_4.bmp,I11.BMP,96.05882,0.2856699228286743
i11_07_5.bmp,I11.BMP,97.24324,0.3735632300376892
i11_08_1.bmp,I11.BMP,95.05714,0.21712373197078705
i11_08_2.bmp,I11.BMP,95.42857,0.2953767776489258
i11_08_3.bmp,I11.BMP,96.24324,0.4269143044948578
i11_08_4.bmp,I11.BMP,97.14286,0.6370664238929749
i11_08_5.bmp,I11.BMP,97.66667,0.804803192615509
i11_09_1.bmp,I11.BMP,94.18919,0.19496574997901917
i11_09_2.bmp,I11.BMP,94.13514,0.23747758567333221
i11_09_3.bmp,I11.BMP,95.33333,0.3187931478023529
i11_09_4.bmp,I11.BMP,96.66667,0.47542604804039
i11_09_5.bmp,I11.BMP,98.02778,0.7065679430961609
i11_10_1.bmp,I11.BMP,94.18919,0.14124496281147003
i11_10_2.bmp,I11.BMP,94.35135,0.15952397882938385
i11_10_3.bmp,I11.BMP,94.97222,0.22284342348575592
i11_10_4.bmp,I11.BMP,96.51351,0.3564014732837677
i11_10_5.bmp,I11.BMP,97.72973,0.4421526789665222
I11_11_1.BMP,I11.BMP,94.13889,0.17644217610359192
i11_11_2.bmp,I11.BMP,94.57143,0.23198643326759338
i11_11_3.bmp,I11.BMP,95.52778,0.31173253059387207
i11_11_4.bmp,I11.BMP,97.08571,0.505216658115387
i11_11_5.bmp,I11.BMP,99.02778,0.8055458068847656
i11_12_1.bmp,I11.BMP,94.38889,0.13923148810863495
i11_12_2.bmp,I11.BMP,94.02778,0.12817911803722382
i11_12_3.bmp,I11.BMP,95.37837999999999,0.1687791496515274
i11_12_4.bmp,I11.BMP,96.22222,0.1817539632320404
i11_12_5.bmp,I11.BMP,97.97222,0.32118311524391174
I11_13_1.BMP,I11.BMP,95.91667,0.12930014729499817
i11_13_2.bmp,I11.BMP,95.45946,0.1907796859741211
i11_13_3.bmp,I11.BMP,96.75,0.16135531663894653
i11_13_4.bmp,I11.BMP,97.25,0.22456467151641846
i11_13_5.bmp,I11.BMP,97.72222,0.2909878194332123
i11_14_1.bmp,I11.BMP,94.16667,0.1271175593137741
i11_14_2.bmp,I11.BMP,94.54286,0.12380920350551605
i11_14_3.bmp,I11.BMP,94.7027,0.13001061975955963
i11_14_4.bmp,I11.BMP,94.83333,0.14111047983169556
i11_14_5.bmp,I11.BMP,95.61111,0.14712339639663696
i11_15_1.bmp,I11.BMP,96.81081,0.1555783450603485
i11_15_2.bmp,I11.BMP,96.61111,0.14815163612365723
i11_15_3.bmp,I11.BMP,96.5,0.13939383625984192
i11_15_4.bmp,I11.BMP,96.32432,0.13439428806304932
i11_15_5.bmp,I11.BMP,96.5,0.13617204129695892
i11_16_1.bmp,I11.BMP,93.89189,0.11899980902671814
i11_16_2.bmp,I11.BMP,94.08108,0.13644234836101532
i11_16_3.bmp,I11.BMP,94.30556,0.12271170318126678
i11_16_4.bmp,I11.BMP,95.05405,0.17124539613723755
i11_16_5.bmp,I11.BMP,95.43243,0.15134228765964508
i11_17_1.bmp,I11.BMP,94.40541,0.16201864182949066
i11_17_2.bmp,I11.BMP,93.25,0.08673454821109772
i11_17_3.bmp,I11.BMP,95.65714,0.23544469475746155
i11_17_4.bmp,I11.BMP,93.16216,0.1043606847524643
i11_17_5.bmp,I11.BMP,96.78378000000001,0.3803895115852356
i11_18_1.bmp,I11.BMP,95.44444,0.18501901626586914
i11_18_2.bmp,I11.BMP,95.72973,0.22047944366931915
i11_18_3.bmp,I11.BMP,96.41667,0.2850685119628906
i11_18_4.bmp,I11.BMP,96.55882,0.3341449797153473
i11_18_5.bmp,I11.BMP,96.48649,0.3303981423377991
i11_19_1.bmp,I11.BMP,94.35135,0.12974844872951508
i11_19_2.bmp,I11.BMP,94.88889,0.14346833527088165
i11_19_3.bmp,I11.BMP,95.35135,0.16366365551948547
i11_19_4.bmp,I11.BMP,96.02857,0.21879173815250397
i11_19_5.bmp,I11.BMP,96.37837999999999,0.3255567252635956
i11_20_1.bmp,I11.BMP,93.97143,0.12319006025791168
i11_20_2.bmp,I11.BMP,94.40541,0.13297440111637115
i11_20_3.bmp,I11.BMP,94.64865,0.1499985307455063
i11_20_4.bmp,I11.BMP,95.11111,0.18709802627563477
i11_20_5.bmp,I11.BMP,96.36111,0.1978694051504135
i11_21_1.bmp,I11.BMP,94.2973,0.14479441940784454
i11_21_2.bmp,I11.BMP,94.58333,0.17055997252464294
i11_21_3.bmp,I11.BMP,95.59459,0.2196759581565857
i11_21_4.bmp,I11.BMP,96.13889,0.2918449640274048
i11_21_5.bmp,I11.BMP,97.35135,0.4348248541355133
i11_22_1.bmp,I11.BMP,94.43243,0.13525190949440002
i11_22_2.bmp,I11.BMP,94.59459,0.15845635533332825
i11_22_3.bmp,I11.BMP,95.10811,0.22241243720054626
i11_22_4.bmp,I11.BMP,96.35135,0.30105066299438477
i11_22_5.bmp,I11.BMP,97.47222,0.37430495023727417
i11_23_1.bmp,I11.BMP,94.13514,0.15755116939544678
i11_23_2.bmp,I11.BMP,94.16216,0.1628187745809555
i11_23_3.bmp,I11.BMP,94.05405,0.1576443761587143
i11_23_4.bmp,I11.BMP,94.72973,0.23107770085334778
